PLAYER NAME,YEAR,YARDS,ATTEMPTS,YARDS PER ATTEMPT,TOUCHDOWNS,20+,40+,LONG,RUSHING 1ST DOWNS,RUSHING 1ST %,FUMBLES,PASS YARDS,PASS RECEPTIONS,PASS YARDS PER RECEPTION,PASS LONG,PASS TOUCHDOWNS,HOWGOOD RAW SCORE,PERCENTILE
Jim Finn,2000,0.0005673758865248,0.0011820330969267,0.12930089853166774,0.0,0.0,0.0,0.003030303030303,0.0,0.0,-0.25,0.010594947025264867,0.0303030303030303,0.10572289156626509,0.024390243902439,0.16666666666666666,0.22175839000908815,0.01935483870967742
Jim Finn,2001,0.0005673758865248,0.0011820330969267,0.12930089853166774,0.0,0.0,0.0,0.003030303030303,0.0,0.0,-0.25,0.010594947025264867,0.0303030303030303,0.10572289156626509,0.024390243902439,0.16666666666666666,0.22175839000908815,0.0273972602739726
Jim Finn,2002,0.0057504014777136,0.007567729137795134,0.33646343296692943,0.0,0.0,0.0,0.017398119122257,0.0,0.0,-0.25,0.0380043192622233,0.072856221792392,0.2707262182462385,0.06285178236397743,0.16666666666666666,0.7282848910361931,0.052980132450331126
Jim Finn,2003,0.0051830255911888,0.006385696040868433,0.20716253443526175,0.0,0.0,0.0,0.014367816091954,0.0,0.0,0.0,0.027409372236958437,0.0425531914893617,0.1650033266799734,0.03846153846153843,0.0,0.5065265010271048,0.02531645569620253
Jim Finn,2004,0.009528152841343934,0.010246699901872268,0.4841792772054292,0.0,0.0,0.0,0.029519331243469133,0.0,0.0,0.0,0.16170193818420064,0.17413213885778275,0.4138922155688623,0.09798534798534793,0.0,1.381185101788308,0.16167664670658682
Jim Finn,2005,0.004345127250155133,0.003861003861003833,0.27701674277016747,0.0,0.0,0.0,0.015151515151515133,0.0,0.0,0.0,0.1342925659472422,0.13157894736842105,0.2488888888888889,0.0595238095238095,0.0,0.8746586007612032,0.045454545454545456
Jim Finn,2006,0.0125901213608736,0.006435006435006399,1.1319785748312363,0.0,0.0,0.0,0.05023923444976073,0.0062893081761006,0.8333333333333334,0.0,0.19180055316768949,0.1982456140350877,0.46273186409550043,0.0993788819875776,0.0,2.993022491872166,0.3006535947712418
Jim Hadnot,1980,0.19885900570497148,0.12297734627831713,0.41279776483608205,0.1111111111111111,0.0,0.0,0.035256410256410235,0.0,0.0,0.0,0.06923625981441826,0.09999999999999999,0.1796296296296296,0.06,0.0,1.2898675276309397,0.12790697674418605
Jim Hadnot,1981,0.5731606816826251,0.3119112194227166,0.9649955670338842,0.23611111111111108,0.19999999999999998,0.0,0.1515354800238521,0.23563218390804597,0.571150097465887,-0.6666666666666666,0.2281423943303089,0.2564625850340136,0.4505811104109781,0.12666666666666668,0.0,3.6396824304234223,0.43373493975903615
Jim Hadnot,1982,0.7764703743540199,0.422222970022237,1.4635462916715654,0.23611111111111108,0.5333333333333333,0.0,0.2557021466905188,0.3568443051201671,1.0936726199884095,-1.0,0.3566564505552085,0.4070002194426157,0.6461502471565854,0.24333333333333332,0.0,5.791043402779105,0.6848484848484848
Jim Hadnot,1983,0.5840216250593048,0.3044949675759408,1.3644740170315617,0.125,0.5333333333333333,0.0,0.24127906976744184,0.3568443051201671,1.0936726199884095,-1.0,0.30147171298903375,0.3208891083315046,0.6947814870921732,0.2346153846153846,0.0,5.154877630904255,0.5632911392405063
Jim Hargrove,1981,0.04096834264432027,0.021592442645074202,0.5288461538461539,0.041666666666666664,0.06666666666666667,0.0,0.10465116279069768,0.0172413793103448,0.36647173489278745,-0.1666666666666666,0.0,0.006802721088435367,0.0,0.0,0.0,1.0282406038844805,0.03614457831325301
Jim Hargrove,1982,0.04096834264432027,0.021592442645074202,0.5288461538461539,0.041666666666666664,0.06666666666666667,0.0,0.10465116279069768,0.0172413793103448,0.36647173489278745,-0.1666666666666666,0.0,0.006802721088435367,0.0,0.0,0.0,1.0282406038844805,0.09090909090909091
Jim Hargrove,1983,0.04096834264432027,0.021592442645074202,0.5288461538461539,0.041666666666666664,0.06666666666666667,0.0,0.10465116279069768,0.0172413793103448,0.36647173489278745,-0.1666666666666666,0.0,0.006802721088435367,0.0,0.0,0.0,1.0282406038844805,0.06962025316455696
Jim Hargrove,1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839
Jim Hargrove,1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064
Jim Hargrove,1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269
Jim Hargrove,1987,0.03838383838383833,0.02037037037037037,0.38383838383838387,0.06666666666666667,0.0,0.0,0.024305555555555535,0.03333333333333333,0.5819344524380495,0.0,0.0057636887608069,0.008547008547008532,0.13827993254637436,0.025641025641025633,0.0,1.327064256081413,0.36363636363636365
Jim Harrison,1971,0.011270047680970932,0.009057971014492733,0.35112540192926045,0.0,0.0,0.0,0.040816326530612235,0.0,0.0,0.0,0.020134228187919434,0.020833333333333332,0.24107142857142858,0.04444444444444443,0.0,0.7387531816924621,0.056179775280898875
Jim Harrison,1972,0.494001906431456,0.27797906602254424,0.8659007293232529,0.1111111111111111,0.0,0.0,0.11445973738332542,0.0,0.0,0.0,0.048869860371827466,0.1068548387096774,0.33035714285714285,0.11247165532879817,0.16666666666666666,2.6286727142058024,0.46296296296296297
Jim Harrison,1973,0.7671654354089384,0.43670922475270296,1.310709472492652,0.16666666666666663,0.0,0.0,0.1711264040499921,0.0,0.0,0.0,0.27718036265493246,0.32560483870967744,0.5938096884673647,0.27913832199546484,0.5,4.828110415198391,0.6859504132231405
Jim Harrison,1974,0.8386783027433792,0.4925161186030751,1.3042852073437363,0.2333333333333333,0.0,0.0,0.1870476661718621,0.0,0.0,0.0,0.2984404699789956,0.3537911132194813,0.5468988438375421,0.28772418058132343,0.5,5.042715235812728,0.6834532374100719
Jim Hooks,1973,0.08121077888519747,0.030158730158730135,0.6960023008340522,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.006849315068493133,0.010416666666666666,0.1659751037344398,0.022727272727272697,0.0,1.093340168074852,0.19834710743801653
Jim Hooks,1974,0.2071464900256642,0.10943800943800941,1.1250452051244813,0.0,0.0,0.0,0.1402836879432624,0.0,0.0,0.0,0.06458351986152143,0.09865196078431372,0.31642117023890043,0.09469696969696967,0.0,2.1562670131131223,0.381294964028777
Jim Hooks,1975,0.20066613360606111,0.11624073052644475,0.8632270233062994,0.0,0.0,0.0,0.15048776957591545,0.0,0.0,0.0,0.07015765587044002,0.10845588235294117,0.4544473952216472,0.11606449106449106,0.0,2.07974708152424,0.29285714285714287
Jim Jensen 2,1977,0.12113511224057599,0.06734006734006732,0.4902857142857144,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0760869565217391,0.039215686274509796,0.4038461538461539,0.1349206349206349,0.0,1.4328303254293955,0.2229299363057325
Jim Jensen 2,1978,0.12113511224057599,0.06734006734006732,0.4902857142857144,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0760869565217391,0.039215686274509796,0.4038461538461539,0.1349206349206349,0.0,1.4328303254293955,0.16463414634146342
Jim Jensen 2,1979,0.42279423742911293,0.22578550829671903,0.9900704708506392,0.10833333333333334,0.0,0.0,0.11269841269841267,0.0,0.0,0.0,0.19979829672792468,0.19368723098995697,0.6126325827282765,0.22550034506556246,0.16666666666666666,3.2579670847866047,0.436046511627907
Jim Jensen 2,1980,0.6895971854982355,0.32187586166862575,1.1057485587362483,0.15277777777777776,0.0,0.0,0.18192918192918192,0.0,0.0,0.0,0.3928048448457287,0.4811382113821138,0.42250524974380066,0.18391304347826087,0.3333333333333333,4.2656232483933065,0.5465116279069767
Jim Jensen 2,1981,0.7386350501785581,0.3583131086321885,1.48086726718829,0.15277777777777776,0.0,0.0,0.24006871681290284,0.022988505747126433,0.2884990253411306,-0.1666666666666666,0.42902066154935037,0.5151518168242907,0.7065632207582935,0.23724637681159422,0.3333333333333333,5.33679819428817,0.6445783132530121
Jim Jensen 2,1982,0.4700728517039691,0.22145040148848646,1.3958973254381801,0.1111111111111111,0.0,0.0,0.20237030411449017,0.03308951584813653,0.5107212475633528,-0.49999999999999994,0.3294057068853334,0.3929383366249726,0.6688997865285772,0.1925,0.5,4.52845658730661,0.5212121212121212
Jim Jodat,1977,0.012706480304955468,0.0084175084175084,0.4114285714285715,0.06666666666666667,0.0,0.0,0.013888888888888867,0.0,0.0,0.0,0.0024154589371980667,0.009803921568627433,0.051282051282051266,0.007936507936507934,0.16666666666666666,0.7512127220976422,0.06369426751592357
Jim Jodat,1978,0.08244148727845614,0.046936026936026894,0.9130478764666798,0.06666666666666667,0.0,0.0,0.0622759856630824,0.0,0.0,0.0,0.023003694231315697,0.03683094859565444,0.229788426509738,0.0458152958152958,0.16666666666666666,1.6734730748295827,0.21951219512195122
Jim Jodat,1979,0.08696637415628412,0.05590463680149773,1.045490836956385,0.06666666666666667,0.0,0.0,0.07285799624509297,0.0,0.0,0.0,0.023003694231315697,0.03683094859565444,0.229788426509738,0.0458152958152958,0.16666666666666666,1.8299915426445967,0.29069767441860467
Jim Jodat,1980,0.5893373184642056,0.2982961898726625,1.1583219757500949,0.2777777777777778,0.0,0.0,0.14230244068953743,0.0,0.0,0.0,0.1562056514254524,0.20036036036036034,0.3814978282191397,0.08454545454545453,0.16666666666666666,3.4553116637713512,0.42441860465116277
Jim Jodat,1981,0.5853999527073405,0.3016130289789753,1.0950814961875863,0.3194444444444445,0.0,0.0,0.15205487879906482,0.0574712643678161,0.6296296296296297,-0.6666666666666666,0.17405052773517807,0.20054421768707478,0.5798030471943515,0.13333333333333333,0.16666666666666666,3.7284258210647945,0.4578313253012048
Jim Jodat,1982,0.5891492975079995,0.299838663717821,1.2737496468089924,0.3194444444444445,0.0,0.0,0.15397286821705428,0.0574712643678161,0.6296296296296297,-0.6666666666666666,0.17405052773517807,0.21129690585911778,0.5798030471943515,0.13333333333333333,0.16666666666666666,3.9217396288157373,0.43636363636363634
Jim Kiick,1970,0.6441507586882036,0.3680154142581888,0.47614182948112216,0.39999999999999997,0.0,0.0,0.1728395061728395,0.0,0.0,0.0,0.5732410611303345,0.45161290322580644,0.30341880341880345,0.1424242424242424,0.0,3.5318445187995415,0.9634146341463414
Jim Kiick,1971,1.283942696269478,0.6614936751277539,1.0913615508101682,0.5666666666666667,0.0,0.0,0.2884857646762409,0.0,0.0,0.0,0.9513171237701554,0.868279569892473,0.5297580891330892,0.2424242424242424,0.0,6.483729378770268,0.9662921348314607
Jim Kiick,1972,1.6882888351907042,0.8821055913918441,1.6169683397247727,0.8444444444444444,0.0,0.0,0.38926095847469044,0.0,0.0,0.0,1.0921217214713048,1.0940860215053763,0.6964247557997559,0.2934446505875077,0.16666666666666666,8.76381198525707,0.9351851851851852
Jim Kiick,1973,1.233875987170644,0.634725097768576,1.5473551268671766,0.4444444444444445,0.0,0.0,0.3230881189685176,0.0,0.0,0.0,0.7563235827153996,0.9237231182795699,0.6061097892745541,0.2343537414965986,0.16666666666666666,6.870665673652148,0.8264462809917356
Jim Kiick,1974,0.8353874401662078,0.4962017918539658,1.3527356050929698,0.3444444444444445,0.0,0.0,0.2606333498268184,0.0,0.0,0.0,0.547092835979718,0.6835270398481973,0.5997623932601873,0.2063234384662956,0.3333333333333333,5.659441672272138,0.7410071942446043
Jim Kiick,1975,0.4310413012449816,0.2755898755898756,0.8271288161783653,0.06666666666666667,0.0,0.0,0.1598581560283688,0.0,0.0,0.0,0.40628823827856864,0.4577205882352941,0.43309572659352064,0.1553030303030303,0.16666666666666666,3.3793590657853385,0.5285714285714286
Jim Kiick,1976,0.32988147915492694,0.20662162162162165,0.8936326293189669,0.13333333333333333,0.0,0.0,0.11528299262967596,0.0,0.0,0.0,0.2503500180984968,0.2745098039215686,0.4366585563665855,0.15113636363636362,0.5,3.291406798081539,0.46405228758169936
Jim Kiick,1977,0.08942518726508554,0.053350168350168335,0.6101752869069849,0.06666666666666667,0.0,0.0,0.0648692810457516,0.0,0.0,0.0,0.09841291475474384,0.1176470588235294,0.39615384615384613,0.12281746031746028,0.3333333333333333,1.9528512036175698,0.33121019108280253
Jim Nance,1970,0.5110132158590308,0.279383429672447,0.49756097560975615,0.4666666666666666,0.0,0.0,0.0648148148148148,0.0,0.0,0.0,0.1707035755478662,0.2795698924731183,0.14595660749506903,0.048484848484848464,0.0,2.4641540266236173,0.8048780487804879
Jim Nance,1971,0.912400298650535,0.5130790818463601,0.9822689693284431,0.7444444444444445,0.0,0.0,0.23488284202569912,0.0,0.0,0.0,0.27696755765077447,0.4670698924731183,0.2873256551141166,0.0929292929292929,0.0,4.511368034462784,0.7640449438202247
Jim Nance,1972,0.912400298650535,0.5130790818463601,0.9822689693284431,0.7444444444444445,0.0,0.0,0.23488284202569912,0.0,0.0,0.0,0.27696755765077447,0.4670698924731183,0.2873256551141166,0.0929292929292929,0.0,4.511368034462784,0.6574074074074074
Jim Nance,1973,0.4589729078191896,0.2622670807453416,1.0056551704035683,0.2777777777777778,0.0,0.0,0.2300680272108843,0.0,0.0,0.0,0.13594434739971192,0.22916666666666666,0.3211754099980241,0.0785353535353535,0.0,2.999562741556517,0.4628099173553719
Jim Otis,1970,0.20655898188937835,0.13680154142581888,0.41074086797206005,0.0,0.0,0.0,0.0462962962962963,0.0,0.0,0.0,0.14302191464821223,0.21505376344086022,0.15897435897435896,0.06666666666666667,0.0,1.3841143913136513,0.5121951219512195
Jim Otis,1971,0.36607350291235186,0.22556965736784784,0.9178607577286056,0.0,0.0,0.0,0.0939153439153439,0.0,0.0,0.0,0.23362594149384983,0.3504704301075268,0.3258699633699634,0.16296296296296295,0.3333333333333333,3.0096818931917855,0.5730337078651685
Jim Otis,1972,0.4374743566182113,0.2722685301536772,1.356324452710383,0.0,0.0,0.0,0.14042697182232064,0.0,0.0,0.0,0.30642287635975013,0.479502688172043,0.4766636141636142,0.20718065003779285,0.3333333333333333,4.009597473371126,0.6018518518518519
Jim Otis,1973,0.4036728498118895,0.22276857602944564,1.4570589945743884,0.05555555555555553,0.0,0.0,0.15746400885935766,0.0,0.0,0.0,0.1850904594284329,0.2852822580645161,0.5804831694354516,0.19354428640142926,0.3333333333333333,3.8742534914938,0.5950413223140496
Jim Otis,1974,0.8289227497488455,0.41868514477210134,1.504728760998651,0.12222222222222219,0.0,0.0,0.19140524492825328,0.0,0.0,0.0,0.21322281602506113,0.336140101201771,0.5601492246633585,0.1464904143475572,0.0,4.321966678907821,0.6115107913669064
Jim Otis,1975,1.6291298344796001,0.8294692651835508,1.5899014296532374,0.3603174603174603,0.0,0.0,0.24693443334780718,0.0,0.0,0.0,0.21734895808223764,0.3247549019607843,0.5680857325998665,0.15355477855477853,0.16666666666666666,6.086163460845989,0.7642857142857142
Jim Otis,1976,2.1486800517042357,1.130501011215297,1.5703177727919089,0.4380952380952381,0.0,0.0,0.2587644987072843,0.0,0.0,0.0,0.21133344155656528,0.3235294117647059,0.5136251516870034,0.13385780885780885,0.16666666666666666,6.895371053046714,0.8366013071895425
Jim Otis,1977,1.846846592201316,1.0124829931972787,1.4782120992950833,0.5047619047619047,0.0,0.0,0.24664865946378547,0.0,0.0,0.0,0.11433618854908206,0.15686274509803919,0.5978327228327228,0.1203296703296703,0.16666666666666666,6.24498024239555,0.7388535031847133
Jim Otis,1978,1.4382791000687465,0.8468518518518519,1.3941673946525224,0.6,0.0,0.0,0.19030676786843762,0.0,0.0,0.0,0.07466801358678947,0.11128775834658187,0.5602318901499229,0.11450216450216448,0.0,5.330294941027017,0.6829268292682927
Jim Strong,1970,0.0029368575624081996,0.003853564547206133,0.20731707317073167,0.0,0.0,0.0,0.009259259259259233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22336675453960522,0.07317073170731707
Jim Strong,1971,0.35317526241719793,0.17595501382256842,0.7816274471764855,0.16666666666666666,0.0,0.0,0.14191232048374902,0.0,0.0,0.0,0.08724832214765099,0.16666666666666666,0.13058035714285712,0.051851851851851836,0.0,2.055683908375694,0.4044943820224719
Jim Strong,1972,0.4463068107291886,0.2355363342734541,1.229880578356446,0.16666666666666666,0.0,0.0,0.17679604141398156,0.0,0.0,0.0,0.20506441410167398,0.3172043010752688,0.3397640306122449,0.1062736205593348,0.0,3.223492797788259,0.5277777777777778
Jimmy Dubose,1976,0.048174048174048134,0.03333333333333333,0.3987580394766024,0.0,0.0,0.0,0.07843137254901959,0.0,0.0,0.0,0.02716823406478577,0.049019607843137226,0.14444444444444443,0.075,0.0,0.854329079885371,0.0718954248366013
Jimmy Dubose,1977,0.28875007528120605,0.15286195286195284,0.947329468048031,0.0,0.0,0.0,0.1145424836601307,0.0,0.0,0.0,0.13465615677009976,0.15686274509803919,0.35190365190365186,0.14246031746031743,0.0,2.289366851083429,0.39490445859872614
Jimmy Dubose,1978,0.5384014002463385,0.2906397306397306,1.4493802735635917,0.16666666666666666,0.0,0.0,0.14680054817625973,0.0,0.0,0.0,0.13759733324068799,0.1658717541070482,0.42840638414408905,0.15382395382395378,0.0,3.4775880446083662,0.45121951219512196
Jimmy Graham,2010,0.0019841269841269333,0.0014947683109118,0.38268156424581007,0.0,0.0,0.0,0.009090909090909066,0.007575757575757566,1.3333333333333333,0.0,0.3333333333333333,0.23484848484848486,0.3548599181353524,0.1843971631205674,0.8333333333333334,3.67693269231192,0.4090909090909091
Jimmy Graham,2011,0.0019841269841269333,0.0014947683109118,0.38268156424581007,0.0,0.0,0.0,0.009090909090909066,0.007575757575757566,1.3333333333333333,0.0,0.3333333333333333,0.23484848484848486,0.3548599181353524,0.1843971631205674,0.8333333333333334,3.67693269231192,0.38095238095238093
Jimmy Graham,2012,0.0019841269841269333,0.0014947683109118,0.38268156424581007,0.0,0.0,0.0,0.009090909090909066,0.007575757575757566,1.3333333333333333,0.0,0.3333333333333333,0.23484848484848486,0.3548599181353524,0.1843971631205674,0.8333333333333334,3.67693269231192,0.44654088050314467
Jimmy Graham,2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808
Jimmy Graham,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343
