PLAYER NAME,YEAR,INTS,INT YARDS,LONG,TOUCHDOWNS,SOLO TACKLES,TACKLE ASSISTS,SACKS,SACK LOSS YARDS CAUSED,FORCED FUMBLES,FUMBLE RECOVERIES,FUMBLE RECOVERY TDS,HOWGOOD RAW SCORE,PERCENTILE
Donald Evans,1991,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.4632034632034631,0.0,0.0,0.4444444444444444,0.0,1.1219336219336216,0.34709193245778613
Donald Evans,1992,0.0,0.0,0.0,0.0,0.3375527426160337,0.5876190476190476,0.6854256854256852,0.0,0.3333333333333333,0.6666666666666666,0.0,2.6105974756607666,0.6412639405204461
Donald Evans,1993,0.0,0.0,0.0,0.0,0.6330072880705792,1.0933661740558291,0.9779158040027606,0.0,0.5833333333333334,0.3333333333333333,0.0,3.6209559327958356,0.713472485768501
Donald Evans,1994,0.0,0.0,0.0,0.0,1.0042194092827004,1.4649390456287008,0.8374396135265701,0.018779342723004668,0.5833333333333334,0.38888888888888884,0.0,4.297599633383198,0.7353497164461248
Donald Evans,1995,0.0,0.0,0.0,0.0,0.7356321839080459,1.2249390456287008,0.8056935817805383,0.08456881640721516,0.25,0.16666666666666666,0.0,3.267500294391167,0.6450511945392492
Donald Frank,1990,0.4000000000000001,0.0303030303030303,0.027777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45808080808080814,0.1801125703564728
Donald Frank,1991,0.6000000000000001,0.3376623376623376,0.4580808080808081,0.3333333333333333,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,1.7528860028860027,0.4971857410881801
Donald Frank,1992,1.2666666666666668,0.45185986852653515,0.6175010979358805,0.3333333333333333,0.270042194092827,0.1038095238095238,0.0,0.0,0.0,0.0,0.0,3.043212684364766,0.7193308550185874
Donald Frank,1993,1.4666666666666668,0.8574542741209408,1.1381104169322964,0.6666666666666666,0.7927694668200996,0.2417405582922824,0.0,0.0,0.0,0.0,0.0,5.163408049498952,0.8538899430740038
Donald Frank,1994,1.4666666666666668,0.5754917921584588,0.7537843981235189,0.3333333333333333,0.8836785577291905,0.2179310344827586,0.0,0.0,0.0,0.16666666666666666,0.0,4.397552449160593,0.7504725897920604
Donald Frank,1995,1.3999999999999997,0.7037185037185036,0.8131141082684464,0.3333333333333333,0.8665099268547544,0.19126436781609193,0.0,0.0,0.0,0.16666666666666666,0.0,4.4746069066577965,0.764505119453925
Donald Hayes,2000,0.0,0.0,0.0,0.0,0.020408163265306065,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306065,0.31029411764705883
Donald Hayes,2001,0.0,0.0,0.0,0.0,0.027734170591313334,0.021505376344086,0.0,0.0,0.0,0.0,0.0,0.049239546935399336,0.34986595174262736
Donald Hayes,2002,0.0,0.0,0.0,0.0,0.041918567754433866,0.021505376344086,0.0,0.0,0.0,0.0,0.0,0.06342394409851987,0.3631142310146777
Donald Jones,2010,0.0,0.0,0.0,0.0,0.06451612903225806,0.019607843137254867,0.0,0.0,0.0,0.0,0.0,0.08412397216951294,0.4134275618374558
Donald Jones,2011,0.0,0.0,0.0,0.0,0.072452636968766,0.019607843137254867,0.0,0.0,0.0,0.0,0.0,0.09206048010602086,0.4128329297820823
Donald Jones,2012,0.0,0.0,0.0,0.0,0.08760415212028112,0.019607843137254867,0.0,0.0,0.0,0.0,0.0,0.107211995257536,0.4504830917874396
Donald Lee,2004,0.0,0.0,0.0,0.0,0.0155038759689922,0.0,0.0,0.0,0.0,0.0,0.0,0.0155038759689922,0.15060975609756097
Donald Lee,2005,0.0,0.0,0.0,0.0,0.0517357600269632,0.0,0.0,0.0,0.0,0.0,0.0,0.0517357600269632,0.33313180169286577
Donald Lee,2006,0.0,0.0,0.0,0.0,0.1416234004764014,0.0,0.0,0.0,0.0,0.0,0.0,0.1416234004764014,0.45262522631261315
Donald Lee,2007,0.0,0.0,0.0,0.0,0.13369528208316672,0.0,0.0,0.0,0.0,0.0,0.0,0.13369528208316672,0.4425253126861227
Donald Lee,2008,0.0,0.0,0.0,0.0,0.10470977483678993,0.0,0.0,0.0,0.0,0.0,0.0,0.10470977483678993,0.4182692307692308
Donald Lee,2009,0.0,0.0,0.0,0.0,0.014822134387351735,0.0,0.0,0.0,0.0,0.0,0.0,0.014822134387351735,0.1722488038277512
Donald Lee,2010,0.0,0.0,0.0,0.0,0.0215832943743182,0.0,0.0,0.0,0.0,0.0,0.0,0.0215832943743182,0.21142520612485277
Donald Mitchell,1999,0.20000000000000004,0.14285714285714282,0.21875,0.3333333333333333,0.136986301369863,0.041666666666666664,0.0,0.0,0.0,0.1111111111111111,0.0,1.184704555338117,0.32605304212168484
Donald Mitchell,2000,0.20000000000000004,0.14285714285714282,0.21875,0.3333333333333333,0.136986301369863,0.041666666666666664,0.0,0.0,0.0,0.1111111111111111,0.0,1.184704555338117,0.6536764705882353
Donald Mitchell,2001,0.20000000000000004,0.14285714285714282,0.21875,0.3333333333333333,0.3421145064980681,0.14919354838709672,0.0,0.0,0.0,0.1111111111111111,0.0,1.497359642186752,0.6916890080428955
Donald Mitchell,2002,0.20000000000000004,0.0,0.05555555555555553,0.6666666666666666,0.20512820512820515,0.10752688172043007,0.0,0.0,0.5,0.3333333333333333,0.0,2.068210642404191,0.7434588385449904
Donald Payne,2017,0.0,0.0,0.0,0.0,0.08438818565400841,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.1370197646013768,0.4567757009345794
Donald Payne,2018,0.0,0.0,0.0,0.0,0.09261863832890548,0.0701754385964912,0.0,0.0,0.0,0.16666666666666666,0.0,0.32946074359206334,0.5218934911242603
Donald Payne,2019,0.0,0.0,0.0,0.0,0.3889149346252017,0.44896331738437006,0.09999999999999999,0.0410958904109589,0.0,0.3333333333333333,0.0,1.3123074757538638,0.6851520572450805
Donald Penn,2007,0.0,0.0,0.0,0.0,0.0075757575757575335,0.0,0.0,0.0,0.0,0.0,0.0,0.0075757575757575335,0.1042287075640262
Donald Penn,2008,0.0,0.0,0.0,0.0,0.02206851119894593,0.0,0.0,0.0,0.0,0.0,0.0,0.02206851119894593,0.19050480769230768
Donald Penn,2009,0.0,0.0,0.0,0.0,0.029236969980307934,0.0,0.0,0.0,0.0,0.0,0.0,0.029236969980307934,0.2673444976076555
Donald Penn,2010,0.0,0.0,0.0,0.0,0.021661212404550403,0.0,0.0,0.0,0.0,0.0,0.0,0.021661212404550403,0.22084805653710246
Donald Penn,2011,0.0,0.0,0.0,0.0,0.015104966717869933,0.018018018018018,0.0,0.0,0.0,0.0,0.0,0.033122984735887935,0.25968523002421307
Donald Penn,2012,0.0,0.0,0.0,0.0,0.007936507936507934,0.018018018018018,0.0,0.0,0.0,0.0,0.0,0.025954525954525933,0.25
Donald Penn,2013,0.0,0.0,0.0,0.0,0.007936507936507934,0.018018018018018,0.0,0.0,0.0,0.0,0.0,0.025954525954525933,0.25404433792690234
Donald Penn,2014,0.0,0.0,0.0,0.0,0.0160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0160642570281124,0.1806797853309481
Donald Penn,2015,0.0,0.0,0.0,0.0,0.0245030755935132,0.0,0.0,0.0,0.0,0.0,0.0,0.0245030755935132,0.23620178041543027
Donald Penn,2016,0.0,0.0,0.0,0.0,0.0245030755935132,0.0,0.0,0.0,0.0,0.0,0.0,0.0245030755935132,0.23460410557184752
Donald Penn,2017,0.0,0.0,0.0,0.0,0.0168776371308016,0.0,0.0,0.0,0.0,0.0,0.0,0.0168776371308016,0.16647196261682243
Donald Penn,2018,0.0,0.0,0.0,0.0,0.0084388185654008,0.0,0.0,0.0,0.0,0.0,0.0,0.0084388185654008,0.12958579881656804
Donald Penn,2019,0.0,0.0,0.0,0.0,0.016669271240297868,0.0,0.0,0.0,0.0,0.0,0.0,0.016669271240297868,0.18246869409660108
Donald Strickland,2003,0.3333333333333333,0.14625850340136054,0.12307692307692307,0.0,0.23404255319148934,0.28571428571428564,0.0,0.0,0.3333333333333333,0.0,0.0,1.4557589320507252,0.6909765142150803
Donald Strickland,2004,0.3333333333333333,0.14625850340136054,0.12307692307692307,0.0,0.3503216229589312,0.38672438672438664,0.0,0.0,0.3333333333333333,0.0,0.0,1.6730481028282682,0.7085365853658536
Donald Strickland,2005,0.3333333333333333,0.14625850340136054,0.12307692307692307,0.0,0.4735100287560326,0.44386724386724374,0.0,0.0,0.5833333333333334,0.0,0.0,2.1033793657682267,0.7442563482466747
Donald Strickland,2006,0.0,0.0,0.0,0.0,0.2619393856769028,0.17617097617097613,0.0,0.0,0.25,0.0,0.0,0.6881103618478789,0.6028968014484007
Donald Strickland,2007,0.0,0.0,0.0,0.0,0.32747849772764276,0.29021463860173535,0.0,0.0,0.25,0.0,0.0,0.8676931363293781,0.6325193567599762
Donald Strickland,2008,0.0,0.0,0.0,0.0,0.407188642655179,0.4235479719350687,0.0,0.0,0.25,0.0,0.0,1.0807366145902477,0.6610576923076923
Donald Strickland,2009,0.0,0.0,0.0,0.0,0.5424228257327836,0.49441884280593956,0.2222222222222222,0.0350877192982456,0.5,0.0,0.0,1.794151610059191,0.7266746411483254
Donald Strickland,2010,0.0,0.0,0.0,0.0,0.4968053607604799,0.35779645191409887,0.3174603174603174,0.09264167613277796,0.8333333333333334,0.0,0.0,2.0980371396010074,0.7673733804475854
Donald Strickland,2011,0.0,0.0,0.0,0.0,0.5637480798771121,0.2574103515279985,0.4174603174603175,0.12438770787880969,0.5833333333333334,0.0,0.0,1.9463397900775707,0.7378934624697336
Donald Washington,2009,0.0,0.0,0.0,0.0,0.03584229390681,0.0,0.0,0.0,0.0,0.0,0.0,0.03584229390681,0.2888755980861244
Donald Washington,2010,0.0,0.0,0.0,0.0,0.14336917562724008,0.13725490196078427,0.0,0.0,0.0,0.0,0.0,0.2806240775880244,0.5070671378091873
Donald Washington,2011,0.0,0.0,0.0,0.0,0.3020993343573987,0.22734499205087433,0.0,0.0,0.3333333333333333,0.0,0.0,0.8627776597416065,0.6192493946731235
Donnel Thompson,2000,0.0,0.0,0.0,0.0,0.03401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.03401360544217687,0.3639705882352941
Donnel Thompson,2001,0.0,0.0,0.0,0.0,0.07064364207221346,0.021505376344086,0.0,0.0,0.0,0.0,0.0,0.09214901841629942,0.40951742627345844
Donnel Thompson,2002,0.0,0.0,0.0,0.0,0.15575002505093685,0.061909416748126396,0.0,0.0,0.0,0.0,0.0,0.21765944179906324,0.47925973197192084
Donnell Thompson,1982,0.0,0.0,0.0,0.0,0.26666666666666666,0.42424242424242425,0.1538461538461538,0.0,0.0,0.0,0.0,0.8447552447552447,0.26146788990825687
Donnell Thompson,1983,0.0,0.0,0.0,0.0,0.48,0.6347687400318979,0.4615384615384615,0.0,0.0,0.0,0.0,1.5763072015703594,0.403960396039604
Donnell Thompson,1984,0.0,0.0,0.0,0.0,0.7549999999999999,0.7751196172248802,0.7815384615384615,0.0,0.0,0.0,0.0,2.3116580787633416,0.48455598455598453
Donnell Thompson,1985,0.0,0.0,0.0,0.0,0.7953508771929824,0.6175438596491227,1.027692307692308,0.0,0.3333333333333333,0.1111111111111111,0.0,2.885031488978857,0.5637707948243993
Donnell Thompson,1986,0.0,0.0,0.0,0.0,0.9669940696812453,0.8070175438596491,1.0678260869565217,0.0,0.3333333333333333,0.1111111111111111,0.0,3.2862821449418607,0.6397058823529411
Donnell Thompson,1987,0.0,0.0,0.0,0.0,1.0089339603916279,1.0476190476190474,1.3589371980676328,0.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,4.304379094967197,0.8095238095238095
Donnell Thompson,1988,0.0,0.0,0.0,0.0,1.05326776788333,1.173109243697479,1.2747266717518435,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.501103683332652,0.779245283018868
Donnell Thompson,1989,0.0,0.0,0.0,0.0,1.1066474064452954,1.5231092436974791,1.5632642211589582,0.0,0.6666666666666666,0.5555555555555555,0.3333333333333333,5.748576426857288,0.8780487804878049
Donnell Thompson,1990,0.0,0.0,0.0,0.0,0.7897075157349129,1.1421568627450982,1.088516746411483,0.0,0.6666666666666666,0.4444444444444444,0.0,4.131492236002606,0.8030018761726079
Donnell Thompson,1991,0.0,0.0,0.0,0.0,0.4383561643835616,0.9642857142857143,1.2489177489177488,0.0,0.6666666666666666,0.3333333333333333,0.0,3.651559627587025,0.7786116322701688
Donnell Woolford,1989,0.5,0.0,0.0,0.0,0.3470319634703196,0.125,0.0,0.0,0.0,0.0,0.0,0.9720319634703194,0.2270168855534709
Donnell Woolford,1990,1.0999999999999999,0.06818181818181816,0.0625,0.0,0.3470319634703196,0.125,0.1818181818181818,0.0,0.0,0.0,0.0,1.8845319634703195,0.4709193245778612
Donnell Woolford,1991,1.5,0.15909090909090906,0.15946969696969696,0.0,0.3470319634703196,0.2202380952380952,0.277056277056277,0.0,0.0,0.1111111111111111,0.0,2.7739980529364083,0.6885553470919324
Donnell Woolford,1992,2.1666666666666665,0.36588103254769916,0.3140590689503733,0.0,0.540084388185654,0.33523809523809517,0.277056277056277,0.0,0.3333333333333333,0.1111111111111111,0.0,4.443429973089209,0.8568773234200744
Donnell Woolford,1993,1.9666666666666668,0.3636332802999469,0.34833326249876045,0.0,1.1612965093977752,0.4731691297208538,0.09523809523809519,0.0,0.5833333333333334,0.1111111111111111,0.0,5.102781388266543,0.8500948766603416
Donnell Woolford,1994,2.566666666666667,0.36796228462895125,0.39504172644860364,0.0,1.5476601457614114,0.4789411354928596,0.0,0.0,0.9166666666666666,0.0,0.0,6.272938625665159,0.8922495274102079
Donnell Woolford,1995,2.2,0.23187923187923187,0.3237856878012606,0.0,1.22979797979798,0.3456078021595263,0.0,0.0,0.5833333333333334,0.0,0.0,4.914404034971331,0.7952218430034129
Donnell Woolford,1996,3.0,0.2856862662687905,0.3706012378426171,0.3333333333333333,1.0504463237021378,0.3632323232323232,0.0,0.0,0.3333333333333333,0.0,0.0,5.736632817712535,0.8416523235800344
Donnell Woolford,1997,2.8000000000000003,0.5097464166447304,0.41581196581196583,0.3333333333333333,1.0086519757280143,0.3632323232323232,0.0,0.0,0.0,0.0,0.0,5.430776014750367,0.8324958123953099
Donnie Abraham,1996,1.0,0.08737864077669903,0.1076923076923077,0.0,0.4108527131782946,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,2.050368106091746,0.4509466437177281
Donnie Abraham,1997,2.0,0.143518991653892,0.19658119658119655,0.0,0.7479313648636877,0.4444444444444444,0.0,0.0,0.0,0.38888888888888884,0.0,3.92136488643211,0.6800670016750419
Donnie Abraham,1998,2.1999999999999997,0.15332291322251942,0.21353034912356947,0.0,1.0229313648636877,0.5777777777777778,0.0,0.0,0.3333333333333333,0.7222222222222222,0.0,5.22311796054311,0.8029315960912052
Donnie Abraham,1999,2.5999999999999996,0.4571007350308543,0.39229637476459506,0.6666666666666666,1.0778320763429274,0.6472222222222221,0.20000000000000004,0.050125313283207996,0.5833333333333334,0.5,0.0,7.174576721643807,0.9048361934477379
Donnie Abraham,2000,2.766666666666666,0.6689342403628117,0.4311852636534839,0.6666666666666666,1.0536785947255616,0.6406862745098039,0.20000000000000004,0.050125313283207996,0.9166666666666666,0.3333333333333333,0.0,7.727943019868203,0.9669117647058824
Donnie Abraham,2001,3.766666666666666,0.9959000782443561,0.6576223544973545,0.6666666666666666,0.9911328071797737,0.7224067046173307,0.20000000000000004,0.050125313283207996,0.5833333333333334,0.16666666666666666,0.0,8.800520591155356,0.989946380697051
Donnie Abraham,2002,3.1666666666666665,0.7697267806424871,0.48732563732563733,0.0,0.8587127158555731,0.5519521591627853,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,6.33438395965315,0.955966815571155
Donnie Abraham,2003,2.1666666666666665,0.542569250963949,0.4210863210863211,0.0,0.6238017301847089,0.3362658846529814,0.0,0.0,0.0,0.16666666666666666,0.0,4.257056520221293,0.877008652657602
Donnie Abraham,2004,1.366666666666667,0.4236212736919951,0.511033411033411,0.3333333333333333,0.7059211611413492,0.42424242424242414,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,4.209262714553624,0.875
Donnie Avery,2008,0.0,0.0,0.0,0.0,0.021739130434782598,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782598,0.18088942307692307
Donnie Avery,2009,0.0,0.0,0.0,0.0,0.021739130434782598,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782598,0.20813397129186603
Donnie Avery,2010,0.0,0.0,0.0,0.0,0.021739130434782598,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782598,0.22438162544169613
Donnie Avery,2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055690072639225
Donnie Avery,2012,0.0,0.0,0.0,0.0,0.015151515151515133,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515133,0.16304347826086957
Donnie Avery,2013,0.0,0.0,0.0,0.0,0.015151515151515133,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515133,0.12522468544038345
Donnie Avery,2014,0.0,0.0,0.0,0.0,0.031215772179627534,0.0,0.0,0.0,0.0,0.0,0.0,0.031215772179627534,0.26654740608228983
Donnie Edwards,1996,0.20000000000000004,0.07119741100323623,0.11282051282051282,0.0,0.13178294573643407,0.08888888888888886,0.0,0.0,0.0,0.0,0.0,0.604689758449072,0.17555938037865748
Donnie Edwards,1997,0.6000000000000001,0.12382898995060464,0.17948717948717952,0.0,0.7235432453619022,0.5333333333333333,0.238095238095238,0.0945626477541371,1.0,0.16666666666666666,0.0,3.6595173006490618,0.6532663316582915
Donnie Edwards,1998,0.6000000000000001,0.12382898995060464,0.17948717948717952,0.0,1.373543245361902,1.511111111111111,0.8095238095238093,0.34342109524272163,1.3333333333333333,0.3333333333333333,0.0,6.607582097343996,0.8892508143322475
Donnie Edwards,1999,1.4000000000000001,0.22269960615825277,0.2125,0.3333333333333333,2.0271484274793496,1.9430555555555555,1.1095238095238094,0.43364665915249595,1.5833333333333333,0.5555555555555555,0.3333333333333333,10.154129613425019,0.9953198127925117
Donnie Edwards,2000,1.3333333333333333,0.3171268507402961,0.37916666666666665,0.6666666666666666,2.210898331935514,1.8515522875816994,0.9666666666666665,0.3874711081725524,0.5833333333333334,0.5,0.3333333333333333,9.529548578430061,0.9955882352941177
Donnie Edwards,2001,1.3333333333333333,0.3171268507402961,0.37916666666666665,0.6666666666666666,2.278847049884232,1.561946552814674,0.5857142857142855,0.21647154146255676,0.5833333333333334,0.8333333333333334,0.3333333333333333,9.08927294728271,0.9919571045576407
Donnie Edwards,2002,1.3333333333333333,0.4669241433947316,0.46565656565656566,0.6666666666666666,2.2026787801863787,1.6269718053399267,0.2857142857142856,0.12624597755278233,0.3333333333333333,0.7222222222222222,0.3333333333333333,8.56308044673356,0.9853222718570517
Donnie Edwards,2003,1.3333333333333333,0.4117020545591974,0.30924630924630925,0.3333333333333333,2.3066012002182212,1.9978401526788623,0.2431077694235588,0.11389491681462482,0.6666666666666666,0.611111111111111,0.3333333333333333,8.660170180718552,0.9876390605686032
Donnie Edwards,2004,2.3333333333333335,0.5734182261763591,0.46076146076146074,0.6666666666666666,2.410357908626093,2.238961038961039,0.1478696741854636,0.046876144437120036,1.3333333333333333,0.1111111111111111,0.3333333333333333,10.656022230925311,0.9951219512195122
Donnie Edwards,2005,1.7333333333333334,0.3020965956314276,0.30494096067866555,0.3333333333333333,2.5272250069918036,2.415007215007215,0.4478696741854636,0.12439552428208127,1.8333333333333333,0.0,0.0,10.021534976776655,0.9939540507859734
Donnie Edwards,2006,2.0,0.2469265276042167,0.2724623282000331,0.3333333333333333,2.3893654165861933,2.483990483990484,0.6452380952380952,0.1767433266298836,2.0,0.16666666666666666,0.0,10.714726178248904,0.9969824984912492
Donnie Edwards,2007,1.2,0.1446162965811144,0.21772137023326868,0.0,2.2267508993205136,1.9632997052351893,0.75,0.22319488489546627,1.25,0.3333333333333333,0.0,8.308916489598884,0.9839189994044074
Donnie Edwards,2008,0.7999999999999999,0.09607260726072607,0.14121863799283155,0.0,1.5890697399002238,1.3537758957113795,0.45,0.14567550505050503,0.75,0.3333333333333333,0.0,5.659145719248998,0.9381009615384616
Donnie Elder,1988,0.6,0.03296703296703297,0.05660377358490563,0.0,0.30630630630630634,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.6625437795249116,0.3641509433962264
Donnie Elder,1989,0.7666666666666666,0.03296703296703297,0.05660377358490563,0.0,0.7172652104158953,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.240169350301167,0.4652908067542214
Donnie Elder,1990,0.9666666666666665,0.03296703296703297,0.05660377358490563,0.0,0.7172652104158953,0.0,0.04545454545454539,0.0,0.6666666666666666,0.0,0.0,2.4856238957557126,0.574108818011257
Donnie Elder,1991,0.5666666666666667,0.0,0.0,0.0,0.4109589041095891,0.0714285714285714,0.1406926406926406,0.0,0.0,0.0,0.0,1.189746782897468,0.36585365853658536
Donnie Jones,2004,0.0,0.0,0.0,0.0,0.007751937984496066,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496066,0.0975609756097561
Donnie Jones,2005,0.0,0.0,0.0,0.0,0.029491068419278666,0.0,0.0,0.0,0.0,0.0,0.0,0.029491068419278666,0.2460701330108827
Donnie Jones,2006,0.0,0.0,0.0,0.0,0.03698170512339846,0.0,0.0,0.0,0.0,0.0,0.0,0.03698170512339846,0.28968014484007243
Donnie Jones,2007,0.0,0.0,0.0,0.0,0.029229767138902397,0.0,0.0,0.0,0.0,0.0,0.0,0.029229767138902397,0.22870756402620607
Donnie Jones,2008,0.0,0.0,0.0,0.0,0.0219833903273082,0.0,0.0,0.0,0.0,0.0,0.0,0.0219833903273082,0.18449519230769232
Donnie Jones,2009,0.0,0.0,0.0,0.0,0.021661212404550403,0.0,0.0,0.0,0.0,0.0,0.0,0.021661212404550403,0.20334928229665072
Donnie Jones,2010,0.0,0.0,0.0,0.0,0.028829671185912398,0.0,0.0,0.0,0.0,0.0,0.0,0.028829671185912398,0.2756183745583039
Donnie Jones,2011,0.0,0.0,0.0,0.0,0.03020993343573987,0.0,0.0,0.0,0.0,0.0,0.0,0.03020993343573987,0.24878934624697335
Donnie Jones,2012,0.0,0.0,0.0,0.0,0.0306172322301354,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.04728389889680207,0.3538647342995169
Donnie Jones,2013,0.0,0.0,0.0,0.0,0.031200711433269468,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.04786737809993613,0.3648891551827442
Donnie Nickey,2003,0.0,0.0,0.0,0.0,0.028368794326241134,0.019047619047619,0.0,0.0,0.0,0.0,0.0,0.047416413373860135,0.31829419035846723
Donnie Nickey,2004,0.0,0.0,0.0,0.0,0.25317499587662873,0.20086580086580083,0.0,0.0,0.0,0.0,0.0,0.45404079674242953,0.5560975609756098
Donnie Nickey,2005,0.0,0.0,0.0,0.0,0.2966532567461939,0.29610389610389604,0.0,0.0,0.0,0.0,0.0,0.5927571528500899,0.5840386940749698
Donnie Nickey,2006,0.0,0.0,0.0,0.0,0.3207189193487917,0.36714636714636706,0.0,0.0,0.0,0.0,0.0,0.6878652864951587,0.6022933011466506
Donnie Nickey,2007,0.0,0.0,0.0,0.0,0.1565187784044647,0.18532818532818526,0.09999999999999999,0.005208333333333333,0.0,0.0,0.0,0.4470552970659833,0.5616438356164384
Donnie Nickey,2008,0.0,0.0,0.0,0.0,0.20724341608562413,0.1472329472329472,0.09999999999999999,0.005208333333333333,0.0,0.0,0.0,0.45968469665190465,0.5673076923076923
Donnie Nickey,2009,0.0,0.0,0.0,0.0,0.21932508818904325,0.12380952380952381,0.09999999999999999,0.005208333333333333,0.0,0.0,0.0,0.4483429453319004,0.5598086124401914
