PLAYER NAME,PERCENTILE
Courtney Upshaw,0.7549430796884362
Courtney Upshaw,0.7883124627310674
Courtney Upshaw,0.8207715133531157
Courtney Upshaw,0.8527859237536657
Courtney Upshaw,0.8691588785046729
Coy Bacon,0.0656934306569343
Coy Bacon,0.0114942528735632
Coy Bacon,0.6231155778894473
Coy Wire,0.6834716017868538
Coy Wire,0.7206427688504327
Coy Wire,0.775
Coy Wire,0.6844014510278114
Coy Wire,0.6662643331321666
Coy Wire,0.6063132817153067
Coy Wire,0.6027644230769231
Coy Wire,0.6614832535885168
Coy Wire,0.6937573616018846
Coye Francies,0.3271531100478468
Coye Francies,0.4040047114252061
Coye Francies,0.3940677966101695
Coye Francies,0.3816425120772946
Craig Clemons,0.3668341708542713
Craig Clemons,0.7205882352941176
Craig Clemons,0.905829596412556
Craig Clemons,0.91701244813278
Craig Curry,0.0831792975970425
Craig Curry,0.2941176470588235
Craig Curry,0.4598214285714285
Craig Dahl,0.4657534246575342
Craig Dahl,0.4645432692307692
Craig Dahl,0.69377990430622
Craig Dahl,0.8404004711425206
Craig Dahl,0.9358353510895884
Craig Dahl,0.9359903381642511
Craig Dahl,0.8645895745955662
Craig Dahl,0.7495527728085868
Craig Dahl,0.713946587537092
Craig Davis,0.1042287075640262
Craig Davis,0.1033653846153846
Craig Davis,0.1668660287081339
Craig Hentrich,0.3522058823529412
Craig Hentrich,0.3619302949061662
Craig Hentrich,0.3433312061263561
Craig Hentrich,0.334363411619283
Craig Hentrich,0.2701219512195122
Craig Hentrich,0.2769044740024183
Craig Hentrich,0.2154496077248038
Craig Hentrich,0.1995235259082787
Craig Hentrich,0.3106971153846153
Craig James,0.4484197972570065
Craig James,0.444055944055944
Craig James,0.433007475560667
Craig James,0.1712410501193317
Craig James,0.079145728643216
Craig Newsome,0.325938566552901
Craig Newsome,0.5507745266781411
Craig Newsome,0.5343383584589615
Craig Newsome,0.5390879478827362
Craig Robertson,0.7192028985507246
Craig Robertson,0.8370281605751947
Craig Robertson,0.9206917113893858
Craig Robertson,0.8991097922848664
Craig Robertson,0.9313782991202346
Craig Robertson,0.9316588785046728
Craig Robertson,0.8893491124260355
Craig Robertson,0.8127608825283243
Craig Robertson,0.6427738927738927
Craig Sauer,0.1938110749185667
Craig Sauer,0.3198127925117004
Craig Sauer,0.6522058823529412
Craig Steltz,0.6117788461538461
Craig Steltz,0.6483253588516746
Craig Steltz,0.6519434628975265
Craig Steltz,0.7082324455205811
Craig Steltz,0.732487922705314
Craig Steltz,0.7507489514679448
Craig Stevens,0.3473557692307692
Craig Stevens,0.4473684210526316
Craig Stevens,0.4605418138987043
Craig Stevens,0.4406779661016949
Craig Stevens,0.4269323671497584
Craig Stevens,0.4313960455362493
Craig Swoope,0.3308823529411764
Craig Swoope,0.4613095238095238
Craig Swoope,0.4811320754716981
Craig Terrill,0.3609756097560975
Craig Terrill,0.6076178960096735
Craig Terrill,0.6873868436934218
Craig Terrill,0.714711137581894
Craig Terrill,0.6977163461538461
Craig Terrill,0.6477272727272727
Craig Terrill,0.6354534746760895
Craig Veasey,0.1538461538461538
Craig Veasey,0.137546468401487
Craig Veasey,0.2201138519924098
Craig Veasey,0.3497164461247637
Cre'von LeBlanc,0.7173020527859237
Cre'von LeBlanc,0.7488317757009346
Cre'von LeBlanc,0.7686390532544378
Cre'von LeBlanc,0.5945140131186643
Cre'von LeBlanc,0.5955710955710956
Creed Humphrey,0.0862564692351926
Creed Humphrey,0.087708830548926
Creed Humphrey,0.4918341708542713
Crezdon Butler,0.1012956419316843
Crezdon Butler,0.059322033898305
Crezdon Butler,0.5150966183574879
Crezdon Butler,0.6135410425404434
Crezdon Butler,0.6129994036970781
Crezdon Butler,0.5703264094955489
Crezdon Butler,0.4580645161290322
Cris Dishman,0.3058161350844278
Cris Dishman,0.5966228893058161
Cris Dishman,0.9155722326454032
Cris Dishman,0.9368029739776952
Cris Dishman,0.9753320683111956
Cris Dishman,0.9508506616257087
Cris Dishman,0.9761092150170648
Cris Dishman,0.8433734939759037
Cris Dishman,0.8844221105527639
Cris Dishman,0.8517915309446255
Cris Dishman,0.953198127925117
Cris Dishman,0.9323529411764706
Cullen Gillaspia,0.3852116875372689
Cullen Gillaspia,0.4236596736596736
Cullen Gillaspia,0.4312823461759631
Cullen Gillaspia,0.4039379474940334
Cullen Jenkins,0.6670731707317074
Cullen Jenkins,0.7430471584038694
Cullen Jenkins,0.8533494266747134
Cullen Jenkins,0.8284693269803455
Cullen Jenkins,0.8227163461538461
Cullen Jenkins,0.8660287081339713
Cullen Jenkins,0.8769140164899882
Cullen Jenkins,0.8861985472154964
Cullen Jenkins,0.839975845410628
Cullen Jenkins,0.8831635710005992
Cullen Jenkins,0.8521168753726893
Cullen Jenkins,0.8225519287833828
Cullen Jenkins,0.7319648093841642
Cullen Loeffler,0.0975609756097561
Cullen Loeffler,0.3216444981862152
Cullen Loeffler,0.3820156910078455
Cullen Loeffler,0.3924955330553901
Cullen Loeffler,0.3990384615384615
Cullen Loeffler,0.4001196172248804
Cullen Loeffler,0.4010600706713781
Cullen Loeffler,0.2808716707021791
Cullen Loeffler,0.341183574879227
Cullen Loeffler,0.5026962252846016
Cullen Loeffler,0.4955277280858676
Curome Cox,0.6154776299879081
Curome Cox,0.6885938442969222
Curome Cox,0.726027397260274
Curry Burns,0.5762195121951219
Curry Burns,0.5737605804111245
Curry Burns,0.5703077851538926
Curt Jarvis,0.2083333333333333
Curt Jarvis,0.2886792452830188
Curt Jarvis,0.4915572232645403
Curtis Bolton,0.237492811960897
Curtis Bolton,0.3699284009546539
Curtis Bolton,0.417713567839196
Curtis Brown,0.5502421307506054
Curtis Brown,0.6056763285024155
Curtis Brown,0.633912522468544
Curtis Conway,0.2588235294117647
Curtis Conway,0.3109919571045576
Curtis Conway,0.3337587747287811
Curtis Conway,0.3529048207663782
Curtis Conway,0.2914634146341463
Curtis DeLoatch,0.498780487804878
Curtis DeLoatch,0.6698911729141476
Curtis DeLoatch,0.6722993361496681
Curtis DeLoatch,0.653960690887433
Curtis Fuller,0.4517426273458445
Curtis Fuller,0.612635609444799
Curtis Fuller,0.6266996291718171
Curtis Green,0.0848623853211009
Curtis Green,0.3544554455445544
Curtis Green,0.5135135135135135
Curtis Green,0.6654343807763401
Curtis Green,0.6654411764705882
Curtis Green,0.6577380952380952
Curtis Green,0.3679245283018867
Curtis Greer,0.6444954128440367
Curtis Greer,0.8514851485148515
Curtis Greer,0.9227799227799228
Curtis Greer,0.8724584103512015
Curtis Greer,0.5974264705882353
Curtis Greer,0.6785714285714286
Curtis Johnson~,0.5858585858585859
Curtis Johnson~,0.708029197080292
Curtis Johnson~,0.7816091954022989
Curtis Johnson~,0.7487437185929648
Curtis Johnson~,0.5833333333333334
Curtis Johnson~,0.6367713004484304
Curtis Johnson~,0.5560165975103735
Curtis Johnson~,0.7598425196850394
Curtis Johnson~,0.6727941176470589
Curtis Jordan,0.2614107883817427
Curtis Jordan,0.3070866141732283
Curtis Jordan,0.5772058823529411
Curtis Jordan,0.4216027874564459
Curtis Jordan,0.4125412541254125
Curtis Jordan,0.0552147239263803
Curtis Jordan,0.018348623853211
Curtis Jordan,0.3128712871287128
Curtis Jordan,0.6023166023166023
Curtis Jordan,0.8909426987060998
Curtis Jordan,0.9283088235294118
Curtis Lofton,0.6941105769230769
Curtis Lofton,0.8415071770334929
Curtis Lofton,0.9464075382803298
Curtis Lofton,0.9842615012106536
Curtis Lofton,0.9873188405797102
Curtis Lofton,0.9802276812462551
Curtis Lofton,0.9493142516398332
Curtis Lofton,0.911572700296736
Curtis Martin,0.3639705882352941
Curtis Martin,0.3471849865951742
Curtis Martin,0.3235481812380344
Curtis Martin,0.2107540173053152
Curtis Martin,0.2402439024390243
Curtis Martin,0.3500604594921402
Curtis Riley,0.5531542056074766
Curtis Riley,0.8337278106508875
Curtis Riley,0.8652355396541443
Curtis Riley,0.8601398601398601
Curtis Weathers,0.3692660550458715
Curtis Weathers,0.3366336633663366
Curtis Weathers,0.2876447876447876
Curtis Weathers,0.1608133086876155
Cyrus Gray,0.2904589371980676
Cyrus Gray,0.5236668663870582
Cyrus Gray,0.5146094215861657
Cyrus Jones,0.4252199413489736
Cyrus Jones,0.4205607476635514
Cyrus Jones,0.4751479289940828
Cyrus Jones,0.443649373881932
D'Anthony Batiste,0.2167957117331745
D'Anthony Batiste,0.2163461538461538
D'Anthony Batiste,0.2374401913875598
D'Anthony Batiste,0.1012956419316843
D'Anthony Smith,0.4547101449275362
D'Anthony Smith,0.487717195925704
D'Anthony Smith,0.4675014907573047
D'Anthony Smith,0.3910979228486647
D'Brickashaw Ferguson,0.0941460470730235
D'Brickashaw Ferguson,0.2048838594401429
D'Brickashaw Ferguson,0.2139423076923076
D'Brickashaw Ferguson,0.1770334928229665
D'Brickashaw Ferguson,0.1996466431095406
D'Brickashaw Ferguson,0.2905569007263922
D'Brickashaw Ferguson,0.338768115942029
D'Brickashaw Ferguson,0.3810665068903535
D'Marco Farr,0.0831758034026465
D'Marco Farr,0.4522184300341297
D'Marco Farr,0.5232358003442341
D'Marco Farr,0.6046901172529313
D'Marco Farr,0.5211726384364821
D'Marco Farr,0.5631825273010921
D'Marco Farr,0.7404411764705883
D'Qwell Jackson,0.6445383222691611
D'Qwell Jackson,0.7879690291840381
D'Qwell Jackson,0.9344951923076924
D'Qwell Jackson,0.9180622009569378
D'Qwell Jackson,0.8604240282685512
D'Qwell Jackson,0.835956416464891
D'Qwell Jackson,0.92512077294686
D'Qwell Jackson,0.9742360695026964
D'Qwell Jackson,0.9683959451401312
D'Qwell Jackson,0.971513353115727
D'Qwell Jackson,0.95366568914956
D.D. Lewis,0.4952137843012125
D.D. Lewis,0.634734239802225
D.D. Lewis,0.6347560975609756
D.D. Lewis,0.686819830713422
D.D. Lewis,0.6264333132166566
D.D. Lewis,0.6319237641453246
D.D. Lewis,0.5967548076923077
D.D. Lewis,0.5801435406698564
D.D. Lewis~,0.0656934306569343
D.D. Lewis~,0.293103448275862
D.D. Lewis~,0.3065326633165829
D.D. Lewis~,0.4705882352941176
D.D. Lewis~,0.3766816143497757
D.D. Lewis~,0.3858921161825726
D.D. Lewis~,0.2440944881889764
D.D. Lewis~,0.2426470588235294
D.D. Lewis~,0.3902439024390244
D.D. Lewis~,0.2805280528052805
D.D. Lewis~,0.2392638036809816
D.J. Alexander,0.4332344213649852
D.J. Alexander,0.5032258064516129
D.J. Alexander,0.5397196261682243
D.J. Alexander,0.5165680473372781
D.J. Alexander,0.4788312462731067
D.J. Chark,0.3195266272189349
D.J. Chark,0.3410852713178294
D.J. Chark,0.3531468531468531
D.J. Chark,0.1765382403680276
D.J. Chark,0.1616945107398568
D.J. Chark,0.1658291457286432
D.J. Fluker,0.1282051282051282
D.J. Fluker,0.0694362017804154
D.J. Fluker,0.1196480938416422
D.J. Fluker,0.1226635514018691
D.J. Hayden,0.5763930497303775
D.J. Hayden,0.75551580202743
D.J. Hayden,0.8195845697329377
D.J. Hayden,0.8228739002932551
D.J. Hayden,0.7570093457943925
D.J. Hayden,0.7396449704142012
D.J. Hayden,0.7662492546213476
D.J. Hayden,0.7313519813519813
D.J. Humphries,0.1226635514018691
D.J. Humphries,0.129585798816568
D.J. Humphries,0.1192605843768634
D.J. Humphries,0.0256410256410256
D.J. Humphries,0.02242668200115
D.J. Humphries,0.0178997613365155
D.J. Humphries,0.079145728643216
D.J. Smith,0.610774818401937
D.J. Smith,0.7016908212560387
D.J. Smith,0.713600958657879
D.J. Swearinger,0.6554823247453565
D.J. Swearinger,0.8032200357781754
D.J. Swearinger,0.799406528189911
D.J. Swearinger,0.8592375366568915
D.J. Swearinger,0.8966121495327103
D.J. Swearinger,0.953846153846154
D.J. Swearinger,0.9105545617173524
D.J. Swearinger,0.8111888111888111
D.J. Ware,0.1042287075640262
D.J. Ware,0.1905048076923076
D.J. Ware,0.3929425837320574
D.J. Ware,0.4222614840989399
D.J. Ware,0.3940677966101695
D.J. Ware,0.3617149758454106
D.J. Williams,0.725609756097561
D.J. Williams,0.7684401451027811
D.J. Williams,0.8406759203379601
D.J. Williams,0.8427635497319833
D.J. Williams,0.8792067307692307
D.J. Williams,0.9132775119617224
D.J. Williams,0.9187279151943464
D.J. Williams,0.8492736077481841
D.J. Williams,0.725181598062954
D.J. Williams,0.4214975845410628
D.J. Williams,0.4577294685990338
D.J. Williams,0.457159976033553
D.J. Williams,0.4110245656081486
D.J. Williams,0.5748360166964818
D.K. Metcalf,0.1067382230172927
D.K. Metcalf,0.2826340326340326
D.K. Metcalf,0.2995974698102358
D.K. Metcalf,0.2881861575178998
D.K. Metcalf,0.2424623115577889
Da'Mon Cromartie-Smith,0.2136803874092009
Da'Mon Cromartie-Smith,0.2421497584541062
Da'Mon Cromartie-Smith,0.2959856201318154
Da'Norris Searcy,0.5720338983050848
Da'Norris Searcy,0.6503623188405797
Da'Norris Searcy,0.8304373876572798
Da'Norris Searcy,0.898628503279666
Da'Norris Searcy,0.91513353115727
Da'Norris Searcy,0.8557184750733138
Da'Norris Searcy,0.782126168224299
Da'Norris Searcy,0.6887573964497041
Da'Quan Bowers,0.534503631961259
Da'Quan Bowers,0.6407004830917874
Da'Quan Bowers,0.6806470940683044
Da'Quan Bowers,0.669051878354204
Da'Quan Bowers,0.6053412462908012
DaJuan Morgan,0.4669471153846153
DaJuan Morgan,0.5203349282296651
DaJuan Morgan,0.5247349823321554
DaShon Polk,0.3742647058823529
DaShon Polk,0.5288203753351206
DaShon Polk,0.6081684747925973
DaShon Polk,0.630407911001236
DaShon Polk,0.6536585365853659
DaShon Polk,0.7533252720677146
DaShon Polk,0.7537718768859385
DaeSean Hamilton,0.2579881656804734
DaeSean Hamilton,0.2939773404889684
DaeSean Hamilton,0.317016317016317
Daimion Stafford,0.5554224086279209
Daimion Stafford,0.7000596302921884
Daimion Stafford,0.7471810089020772
Daimion Stafford,0.8099706744868035
Daimon Shelton,0.4647058823529412
Daimon Shelton,0.4537533512064343
Daimon Shelton,0.4594767070835992
Daimon Shelton,0.1501854140914709
Daimon Shelton,0.0274390243902439
Daimon Shelton,0.3506650544135429
Daimon Shelton,0.4007242003621001
Dainon Sidney,0.4149765990639625
Dainon Sidney,0.7860294117647059
Dainon Sidney,0.8170241286863271
Dainon Sidney,0.6866624122527122
Dainon Sidney,0.542027194066749
Dakota Allen,0.1067382230172927
Dakota Allen,0.4638694638694638
Dakota Allen,0.5876940770557791
Dakota Allen,0.5817422434367542
Dakota Dozier,0.1008797653958944
Dakota Dozier,0.0566588785046729
Dakota Dozier,0.0449704142011834
Dakota Dozier,0.1067382230172927
Dakota Dozier,0.1695804195804195
Dale Carter,0.6840148698884758
Dale Carter,0.7305502846299811
Dale Carter,0.8582230623818525
Dale Carter,0.7747440273037542
Dale Carter,0.8244406196213425
Dale Carter,0.7219430485762144
Dale Carter,0.7068403908794788
Dale Carter,0.6677067082683308
Dale Carter,0.8
Dale Carter,0.7332439678284183
Dale Carter,0.6388002552648373
Dale Carter,0.6798516687268232
Dale Carter,0.6390243902439025
Dale Carter,0.6160822249093107
Dallas Clark,0.0797280593325092
Dallas Clark,0.2402439024390243
Dallas Clark,0.5157194679564692
Dallas Clark,0.515992757996379
Dallas Clark,0.509827278141751
Dallas Clark,0.2409855769230769
Dallas Clark,0.3462918660287081
Dallas Clark,0.3780918727915194
Dallas Clark,0.3674334140435835
Dallas Clark,0.3846618357487922
Dallas Clark,0.372079089275015
Dallas Reynolds,0.1630434782608695
Dallas Reynolds,0.1977231875374475
Dallas Reynolds,0.2599880739415623
Dallin Leavitt,0.2011834319526627
Dallin Leavitt,0.4400715563506261
Dallin Leavitt,0.4819347319347319
Dallin Leavitt,0.6141460609545716
Dallin Leavitt,0.6133651551312649
Dallin Leavitt,0.5728643216080402
Dalton Risner,0.1067382230172927
Dalton Risner,0.2348484848484848
Dalton Risner,0.2231167337550316
Dalton Risner,0.1712410501193317
Dalton Risner,0.1394472361809045
Dalton Schultz,0.1159763313609467
Dalton Schultz,0.1067382230172927
Dalton Schultz,0.2966200466200466
Dalton Schultz,0.2880966072455434
Dalton Schultz,0.3078758949880668
Dalvin Cook,0.1226635514018691
Dalvin Cook,0.1816568047337278
Dalvin Cook,0.182468694096601
Dalvin Cook,0.0571095571095571
Dalvin Cook,0.02242668200115
Dalvin Cook,0.1378281622911694
Damane Duckett,0.4756097560975609
Damane Duckett,0.4788391777509069
Damane Duckett,0.4954737477368738
Damarious Randall,0.7495548961424332
Damarious Randall,0.8727272727272727
Damarious Randall,0.9567757009345794
Damarious Randall,0.9680473372781064
Damarious Randall,0.9415623136553368
Damarious Randall,0.8665501165501166
Damaris Johnson,0.1630434782608695
Damaris Johnson,0.1252246854403834
Damaris Johnson,0.2665474060822898
Dameane Douglas,0.3742647058823529
Dameane Douglas,0.4571045576407507
Dameane Douglas,0.5622208040842374
Damian Gregory,0.2848525469168901
Damian Gregory,0.2763241863433312
Damian Gregory,0.2775030902348578
Damian Gregory,0.2402439024390243
Damien Anderson,0.0727504786215698
Damien Anderson,0.3275648949320148
Damien Anderson,0.3170731707317073
Damien Anderson,0.3295042321644498
Damien Richardson,0.2168486739469578
Damien Richardson,0.6051470588235294
Damien Richardson,0.6735924932975871
Damien Richardson,0.7211231652839821
Damien Robinson,0.4399375975039001
Damien Robinson,0.8522058823529411
Damien Robinson,0.9222520107238604
Damien Robinson,0.91576260370134
Damien Robinson,0.8621755253399258
Damien Williams,0.5354800238521169
Damien Williams,0.5376854599406529
Damien Williams,0.5583577712609971
Damien Williams,0.4100467289719626
Damien Williams,0.3887573964497041
Damien Williams,0.3148479427549195
Damien Williams,0.2657342657342657
Damien Williams,0.3433007475560667
Damien Wilson,0.456379821958457
Damien Wilson,0.5935483870967742
Damien Wilson,0.6682242990654206
Damien Wilson,0.744378698224852
Damien Wilson,0.8103756708407871
Damien Wilson,0.8572261072261073
Damien Wilson,0.9108683151236344
Damien Wilson,0.8890214797136038
Damien Woody,0.0918984280532043
Damien Woody,0.1188895594447797
Damien Woody,0.1155449672424061
Damien Woody,0.0865384615384615
Damien Woody,0.0873205741626794
Damiere Byrd,0.1921728971962616
Damiere Byrd,0.3023668639053254
Damiere Byrd,0.3261776982707215
Damiere Byrd,0.2872960372960373
Damiere Byrd,0.1765382403680276
Damiere Byrd,0.1616945107398568
Damion Cook,0.0975609756097561
Damion Cook,0.1045949214026602
Damion Cook,0.100181050090525
Damion Cook,0.0327575938058368
Damion Cook,0.0757211538461538
Damion McIntosh,0.1597560975609756
Damion McIntosh,0.2690447400241837
Damion McIntosh,0.3083886541943271
Damion McIntosh,0.2787373436569386
Damion Square,0.2756141402037148
Damion Square,0.2617769827072153
Damion Square,0.4842729970326409
Damion Square,0.6181818181818182
Damion Square,0.6676401869158879
Damion Square,0.7201183431952662
Damion Square,0.693500298151461
Damion Square,0.6917249417249417
Damion Square,0.6204715353651524
Damione Lewis,0.4946380697050938
Damione Lewis,0.6311423101467772
Damione Lewis,0.700247218788628
Damione Lewis,0.7969512195121952
Damione Lewis,0.7696493349455864
Damione Lewis,0.8117079058539529
Damione Lewis,0.7843954734961287
Damione Lewis,0.8383413461538461
Damione Lewis,0.8253588516746412
Damione Lewis,0.7832744405182568
Damon Harrison,0.6482923906530856
Damon Harrison,0.7107930828861061
Damon Harrison,0.8
Damon Harrison,0.8580645161290322
Damon Harrison,0.9042056074766356
Damon Harrison,0.9331360946745562
