PLAYER NAME,PERCENTILE
Johnnie Morton,0.2265625
Johnnie Morton,0.6561743341404358
Johnnie Morton,0.8492822966507177
Johnnie Morton,0.9172749391727494
Johnnie Morton,0.9423076923076924
Johnnie Morton,0.9772209567198178
Johnnie Morton,0.9626168224299064
Johnnie Morton,0.9648711943793912
Johnnie Morton,0.9205298013245032
Johnnie Morton,0.9359504132231404
Johnnie Morton,0.8981670061099797
Johnnie Morton,0.8813905930470347
Johnny Bailey,0.3485254691689008
Johnny Bailey,0.5606469002695418
Johnny Bailey,0.7239583333333334
Johnny Bailey,0.648910411622276
Johnny Davis,0.0356083086053412
Johnny Davis,0.2125340599455041
Johnny Davis,0.2409972299168975
Johnny Davis,0.1008174386920981
Johnny Davis,0.0429799426934097
Johnny Davis,0.043360433604336
Johnny Hector,0.1680216802168021
Johnny Hector,0.3753148614609571
Johnny Hector,0.568
Johnny Hector,0.6757425742574258
Johnny Hector,0.7886855241264559
Johnny Hector,0.6533333333333333
Johnny Hector,0.6632124352331606
Johnny Hector,0.6711590296495957
Johnny Hector,0.6459948320413437
Johnny Hector,0.453083109919571
Johnny Holton,0.2734225621414914
Johnny Holton,0.4815533980582524
Johnny Holton,0.4588014981273408
Johnny Holton,0.3351749539594843
Johnny Johnson 2,0.2129380053908355
Johnny Johnson 2,0.5142118863049095
Johnny Johnson 2,0.5978552278820375
Johnny Johnson 2,0.6253369272237197
Johnny Johnson 2,0.6536458333333334
Johnny Knox,0.4380165289256198
Johnny Knox,0.8049792531120332
Johnny Knox,0.9285714285714286
Johnny Mcwilliams,0.2224880382775119
Johnny Mcwilliams,0.4038929440389294
Johnny Mcwilliams,0.7091346153846154
Johnny Mcwilliams,0.5694760820045558
Johnny Mcwilliams,0.6074766355140186
Johnny Mitchell,0.3056300268096514
Johnny Mitchell,0.7277628032345014
Johnny Mitchell,0.8828125
Johnny Mitchell,0.8910411622276029
Johnny Mitchell,0.7942583732057417
Johnny Perkins,0.5314465408805031
Johnny Perkins,0.7952522255192879
Johnny Perkins,0.896457765667575
Johnny Perkins,0.8337950138504155
Johnny Perkins,0.8501362397820164
Johnny Perkins,0.8510028653295129
Joique Bell,0.4512428298279158
Joique Bell,0.7292490118577075
Joique Bell,0.852589641434263
Joique Bell,0.8019607843137255
Joique Bell,0.6347992351816444
Jon Baldwin,0.2857142857142857
Jon Baldwin,0.5774378585086042
Jon Baldwin,0.6897233201581028
Jon Keyworth,0.2397003745318352
Jon Keyworth,0.5874125874125874
Jon Keyworth,0.69375
Jon Keyworth,0.6446540880503144
Jon Keyworth,0.5489614243323442
Jon Keyworth,0.4904632152588556
Jon Keyworth,0.5013850415512465
Jon Ritchie,0.1009615384615384
Jon Ritchie,0.4738041002277904
Jon Ritchie,0.6401869158878505
Jon Ritchie,0.6744730679156908
Jon Ritchie,0.445916114790287
Jon Ritchie,0.4793388429752066
Jon Ritchie,0.4460285132382892
Jon Staggers,0.51875
Jon Staggers,0.5526315789473685
Jon Staggers,0.6074766355140186
Jon Staggers,0.6978723404255319
Jon Staggers,0.8277153558052435
Jon Staggers,0.8286713286713286
Jon Vaughn,0.1421188630490956
Jon Vaughn,0.1903485254691689
Jon Vaughn,0.2102425876010781
Jon Vaughn,0.3177083333333333
Jon Witman,0.1818181818181818
Jon Witman,0.1873479318734793
Jon Witman,0.3389423076923077
Jon Witman,0.3257403189066059
Jon Witman,0.4158878504672897
Jon Witman,0.3676814988290398
Jonathan Dwyer,0.0972222222222222
Jonathan Dwyer,0.3078393881453155
Jonathan Dwyer,0.4604743083003952
Jonathan Dwyer,0.4203187250996016
Jonathan Grimes,0.1166347992351816
Jonathan Grimes,0.274703557312253
Jonathan Grimes,0.5039840637450199
Jonathan Grimes,0.5549019607843138
Jonathan Grimes,0.5927342256214149
Jonathan Hayes,0.0746666666666666
Jonathan Hayes,0.3366336633663366
Jonathan Hayes,0.7587354409317804
Jonathan Hayes,0.6826666666666666
Jonathan Hayes,0.6917098445595855
Jonathan Hayes,0.555256064690027
Jonathan Hayes,0.5426356589147286
Jonathan Hayes,0.4906166219839142
Jonathan Hayes,0.6199460916442049
Jonathan Hayes,0.5338541666666666
Jonathan Hayes,0.576271186440678
Jonathan Hayes,0.3157894736842105
Jonathan Linton,0.0432692307692307
Jonathan Linton,0.3052391799544419
Jonathan Linton,0.3831775700934579
Jonathan Ogden,0.1363636363636363
Jonathan Ogden,0.1119221411192214
Jonathan Ogden,0.1322115384615384
Jonathan Ogden,0.0091116173120728
Jonathan Ogden,0.0070093457943925
Jonathan Ogden,0.009367681498829
Jonathan Ogden,0.0110375275938189
Jonathan Ogden,0.2272727272727272
Jonathan Stewart,0.1051546391752577
Jonathan Stewart,0.3305785123966942
Jonathan Stewart,0.5124481327800829
Jonathan Stewart,0.7103174603174603
Jonathan Stewart,0.6730401529636711
Jonathan Stewart,0.6778656126482213
Jonathan Stewart,0.5378486055776892
Jonathan Stewart,0.5529411764705883
Jonathan Stewart,0.5296367112810707
Jonathan Stewart,0.4485436893203883
Jonathan Ward,0.2108108108108108
Jonathan Ward,0.3758992805755395
Jonathan Ward,0.487758945386064
Jonathan Wells,0.1103752759381898
Jonathan Wells,0.2913223140495867
Jonathan Wells,0.4419551934826884
Jonathan Wells,0.5541922290388548
Jonathan Williams,0.0420650095602294
Jonathan Williams,0.0466019417475728
Jonathan Williams,0.0823970037453183
Jonathan Williams,0.2946593001841621
Jonathan Williams,0.4558558558558558
Jonathan Williams,0.4946043165467625
Jonathan Williams,0.4274952919020716
Jonathan Williams,0.2725490196078431
Jordan Cameron,0.1071428571428571
Jordan Cameron,0.3977055449330784
Jordan Cameron,0.7450592885375494
Jordan Cameron,0.8665338645418327
Jordan Cameron,0.8666666666666667
Jordan Cameron,0.751434034416826
Jordan Howard,0.2638623326959847
Jordan Howard,0.429126213592233
Jordan Howard,0.5973782771535581
Jordan Howard,0.5488029465930019
Jordan Howard,0.3405405405405405
Jordan Howard,0.3147482014388489
Jordan Norwood,0.3273809523809524
Jordan Norwood,0.5219885277246654
Jordan Norwood,0.5454545454545454
Jordan Norwood,0.1872509960159362
Jordan Norwood,0.2450980392156862
Jordan Norwood,0.4378585086042065
Jordan Reed,0.4328063241106719
Jordan Reed,0.6772908366533864
Jordan Reed,0.8607843137254902
Jordan Reed,0.887189292543021
Jordan Reed,0.8271844660194175
Jordan Reed,0.799625468164794
Jordan Reed,0.5414364640883977
Jordan Reed,0.609009009009009
Jordan Shipley,0.462655601659751
Jordan Shipley,0.4841269841269841
Jordan Shipley,0.6768642447418738
Jordan Thomas,0.299625468164794
Jordan Thomas,0.3812154696132597
Jordan Thomas,0.5117117117117117
Jordan Todman,0.0611854684512428
Jordan Todman,0.2687747035573122
Jordan Todman,0.4880478087649402
Jordan Todman,0.4196078431372549
Jordan Todman,0.2313575525812619
Jordan Wilkins,0.0355805243445692
Jordan Wilkins,0.0847145488029466
Jordan Wilkins,0.3117117117117117
Jordan Wilkins,0.2697841726618705
Jordan Wilkins,0.2655367231638418
Jordy Nelson,0.3319587628865979
Jordy Nelson,0.6590909090909091
Jordy Nelson,0.8215767634854771
Jordy Nelson,0.9484126984126984
Jordy Nelson,0.97131931166348
Jordy Nelson,0.9920948616600792
Jordy Nelson,0.99601593625498
Jordy Nelson,0.9549019607843138
Jordy Nelson,0.9560229445506692
Jordy Nelson,0.8776699029126214
Jordy Nelson,0.9756554307116104
Jorvorskie Lane,0.0994263862332696
Jorvorskie Lane,0.0770750988142292
Jorvorskie Lane,0.1772908366533864
Jorvorskie Lane,0.1294117647058823
Joseph Addai,0.3319057815845824
Joseph Addai,0.6887966804979253
Joseph Addai,0.8123711340206186
Joseph Addai,0.8243801652892562
Joseph Addai,0.7219917012448133
Joseph Addai,0.626984126984127
Joseph Morgan,0.4894837476099426
Joseph Morgan,0.492094861660079
Joseph Morgan,0.6852589641434262
Joseph Randle,0.1067193675889328
Joseph Randle,0.2569721115537848
Joseph Randle,0.4764705882352941
Josh Adams,0.1198501872659176
Josh Adams,0.1104972375690607
Josh Adams,0.2648648648648649
Josh Bellamy,0.0398406374501992
Josh Bellamy,0.2666666666666666
Josh Bellamy,0.5487571701720841
Josh Bellamy,0.7611650485436893
Josh Bellamy,0.7471910112359551
Josh Bellamy,0.6850828729281768
Josh Cribbs,0.1063394683026584
Josh Cribbs,0.1970021413276231
Josh Cribbs,0.3879668049792531
Josh Cribbs,0.4948453608247423
Josh Cribbs,0.4483471074380165
Josh Cribbs,0.5622406639004149
Josh Cribbs,0.7380952380952381
Josh Cribbs,0.7609942638623327
Josh Cribbs,0.6620553359683794
Josh Cribbs,0.3326693227091633
Josh Doctson,0.2695984703632887
Josh Doctson,0.6407766990291263
Josh Doctson,0.8408239700374532
Josh Gordon,0.5296367112810707
Josh Gordon,0.91699604743083
Josh Gordon,0.9621513944223108
Josh Gordon,0.8705882352941177
Josh Gordon,0.3307839388145315
Josh Gordon,0.3262135922330097
Josh Gordon,0.7509363295880149
Josh Gordon,0.8895027624309392
Josh Gordon,0.772972972972973
Josh Gordon,0.4730215827338129
Josh Gordon,0.0998116760828625
Josh Hill,0.1225296442687747
Josh Hill,0.4661354581673306
Josh Hill,0.615686274509804
Josh Hill,0.6692160611854685
Josh Hill,0.5067961165048543
Josh Hill,0.5299625468164794
Josh Hill,0.6298342541436464
Josh Hill,0.6378378378378379
Josh Huff,0.1294820717131474
Josh Huff,0.4745098039215686
Josh Huff,0.6500956022944551
Josh Malone,0.1359223300970873
Josh Malone,0.3632958801498127
Josh Malone,0.3885819521178637
Josh Malone,0.2774774774774775
Josh Morgan,0.354639175257732
Josh Morgan,0.6942148760330579
Josh Morgan,0.8672199170124482
Josh Morgan,0.8511904761904762
Josh Morgan,0.8374760994263862
Josh Morgan,0.7569169960474308
Josh Morgan,0.6972111553784861
Josh Parry,0.1710794297352342
Josh Parry,0.3251533742331288
Josh Parry,0.5438972162740899
Josh Perkins,0.1931166347992352
Josh Perkins,0.170873786407767
Josh Perkins,0.4063670411985018
Josh Perkins,0.430939226519337
Josh Reed,0.4415011037527593
Josh Reed,0.7107438016528925
Josh Reed,0.7678207739307535
Josh Reed,0.8159509202453987
Josh Reed,0.8072805139186295
Josh Reed,0.8713692946058091
Josh Reed,0.8721649484536083
Josh Reed,0.8533057851239669
Joshua Kelley,0.2252252252252252
Joshua Kelley,0.3597122302158273
Joshua Kelley,0.5084745762711864
Joshua Kelley,0.3549019607843137
Julian Edelman,0.3450413223140496
Julian Edelman,0.520746887966805
Julian Edelman,0.5813492063492064
Julian Edelman,0.5717017208413002
Julian Edelman,0.8280632411067194
Julian Edelman,0.9302788844621512
Julian Edelman,0.9529411764705882
Julian Edelman,0.9464627151051626
Julian Edelman,0.8194174757281554
Julian Edelman,0.8595505617977528
Julian Edelman,0.8360957642725598
Julian Edelman,0.9135135135135136
Julio Jones,0.5714285714285714
Julio Jones,0.9158699808795412
Julio Jones,0.9525691699604744
Julio Jones,0.9760956175298804
Julio Jones,0.9862745098039216
Julio Jones,0.9980879541108988
Julio Jones,0.9980582524271844
Julio Jones,0.99812734082397
Julio Jones,0.996316758747698
Julio Jones,0.9891891891891892
Julio Jones,0.960431654676259
Julio Jones,0.8775894538606404
Julio Jones,0.7705882352941177
Julius Jones,0.2240325865580448
Julius Jones,0.4805725971370143
Julius Jones,0.7002141327623126
Julius Jones,0.7489626556016598
Julius Jones,0.6762886597938145
Julius Jones,0.6838842975206612
Julius Jones,0.5809128630705395
Julius Peppers,0.0468431771894093
Julius Peppers,0.0408997955010225
Julius Peppers,0.038543897216274
Julius Peppers,0.0103734439834024
Julius Peppers,0.0144329896907216
Julius Peppers,0.0082644628099173
Julius Peppers,0.0082987551867219
Julius Peppers,0.0059523809523809
Julius Peppers,0.0095602294455066
Julius Peppers,0.0098814229249011
Julius Peppers,0.0398406374501992
Julius Thomas,0.0575396825396825
Julius Thomas,0.0535372848948374
Julius Thomas,0.6521739130434783
Julius Thomas,0.8207171314741036
Julius Thomas,0.9215686274509804
Julius Thomas,0.8508604206500956
Julius Thomas,0.7747572815533981
Junior Miller,0.5373961218836565
Junior Miller,0.7411444141689373
Junior Miller,0.830945558739255
Junior Miller,0.6341463414634146
Junior Miller,0.4987405541561713
Junior Tautalatasi,0.3168316831683168
Junior Tautalatasi,0.6472545757071547
Junior Tautalatasi,0.6106666666666667
Junior Tautalatasi,0.3652849740932642
Justin Armour,0.2518159806295399
Justin Armour,0.2248803827751196
Justin Armour,0.1922141119221411
Justin Armour,0.2596153846153846
Justin Armour,0.7038724373576309
Justin Fargas,0.0929752066115702
Justin Fargas,0.1384928716904277
Justin Fargas,0.2024539877300613
Justin Fargas,0.310492505353319
Justin Fargas,0.4896265560165975
Justin Fargas,0.5422680412371134
Justin Fargas,0.5578512396694215
Justin Forsett,0.3078512396694214
Justin Forsett,0.524896265560166
Justin Forsett,0.6726190476190477
Justin Forsett,0.5965583173996176
Justin Forsett,0.5197628458498024
Justin Forsett,0.5557768924302788
Justin Forsett,0.5647058823529412
Justin Forsett,0.6003824091778203
Justin Gage,0.3946280991735537
Justin Gage,0.5498981670061099
Justin Gage,0.7689161554192229
Justin Gage,0.6595289079229122
Justin Gage,0.7946058091286307
Justin Gage,0.8536082474226804
Justin Gage,0.9214876033057852
Justin Gage,0.8609958506224067
Justin Green,0.1186094069529652
Justin Green,0.2441113490364025
Justin Green,0.4273858921161825
Justin Griffith,0.2582644628099173
Justin Griffith,0.5254582484725051
Justin Griffith,0.6482617586912065
Justin Griffith,0.6445396145610278
Justin Griffith,0.6120331950207469
Justin Griffith,0.6288659793814433
Justin Griffith,0.5475206611570248
Justin Hardy,0.2313725490196078
Justin Hardy,0.5449330783938815
Justin Hardy,0.683495145631068
Justin Hardy,0.6947565543071161
Justin Hardy,0.6666666666666666
Justin Hunter,0.424901185770751
Justin Hunter,0.7370517928286853
Justin Hunter,0.8215686274509804
Justin Hunter,0.8432122370936902
Justin Hunter,0.6737864077669903
Justin Hunter,0.6048689138576779
Justin Jackson,0.1760299625468165
Justin Jackson,0.29097605893186
Justin Jackson,0.5063063063063064
Justin Jackson,0.5143884892086331
Justin Jackson,0.6177024482109228
Justin Mccareins,0.4121779859484777
Justin Mccareins,0.6777041942604857
Justin Mccareins,0.8966942148760331
Justin Mccareins,0.924643584521385
Justin Mccareins,0.9366053169734152
Justin Mccareins,0.8758029978586723
Justin Mccareins,0.8215767634854771
Justin Mccareins,0.7525773195876289
Justin Peelle,0.0794701986754966
Justin Peelle,0.3388429752066115
Justin Peelle,0.3808553971486761
Justin Peelle,0.4437627811860941
Justin Peelle,0.4197002141327623
Justin Peelle,0.6327800829875518
Justin Peelle,0.6907216494845361
Justin Peelle,0.7024793388429752
Justin Peelle,0.6721991701244814
Justin Peelle,0.6329365079365079
Justin Swift,0.0443925233644859
Justin Swift,0.1639344262295081
Justin Swift,0.3576158940397351
Juwan Thompson,0.0737051792828685
Juwan Thompson,0.1705882352941176
Juwan Thompson,0.1912045889101338
Juwann Winfree,0.0413669064748201
Juwann Winfree,0.2335216572504708
Juwann Winfree,0.2372549019607843
K D Dunn,0.3069306930693069
K D Dunn,0.4359400998336106
K D Dunn,0.4266666666666667
K D Dunn,0.2202072538860103
K J Hamler,0.2864864864864865
K J Hamler,0.4802158273381295
K J Hamler,0.7062146892655368
Ka Deem Carey,0.1613545816733067
Ka Deem Carey,0.3627450980392157
Ka Deem Carey,0.5678776290630975
Kaden Smith,0.1215469613259668
Kaden Smith,0.3531531531531531
Kaden Smith,0.487410071942446
Kahlil Bell,0.0723140495867768
Kahlil Bell,0.0539419087136929
Kahlil Bell,0.1746031746031746
Kahlil Bell,0.2695984703632887
Kalen Ballage,0.1273408239700374
Kalen Ballage,0.3001841620626151
Kalen Ballage,0.4936936936936937
Kalen Ballage,0.368705035971223
Kamar Aiken,0.300796812749004
Kamar Aiken,0.7274509803921568
Kamar Aiken,0.8565965583173997
Kamar Aiken,0.8
Kamar Aiken,0.6198501872659176
Kapri Bibbs,0.3326959847036329
Kapri Bibbs,0.5262135922330097
Kapri Bibbs,0.6123595505617978
Karl Hankton,0.1355140186915887
Karl Hankton,0.1334894613583138
Karl Hankton,0.4834437086092715
Karl Hankton,0.5351239669421488
Karl Hankton,0.6476578411405295
Karl Hankton,0.3946830265848671
Karl Hankton,0.3725910064239828
Karl Williams 2,0.3133971291866029
Karl Williams 2,0.6934306569343066
Karl Williams 2,0.8028846153846154
Karl Williams 2,0.7767653758542141
Karl Williams 2,0.6448598130841121
Karl Williams 2,0.6838407494145199
Karl Williams 2,0.6754966887417219
Karl Williams 2,0.7024793388429752
Karl Williams 2,0.6578411405295316
Karsten Bailey,0.2476635514018691
Karsten Bailey,0.2388758782201405
Karsten Bailey,0.434878587196468
Karsten Bailey,0.1756198347107438
Kaseem Sinceno,0.1394230769230769
Kaseem Sinceno,0.1685649202733485
Kaseem Sinceno,0.4602803738317757
Kasen Williams,0.1823529411764705
Kasen Williams,0.2141491395793499
Kasen Williams,0.3242718446601941
Kassim Osgood,0.4380165289256198
Kassim Osgood,0.6924643584521385
Kassim Osgood,0.7995910020449898
Kassim Osgood,0.5674518201284796
Kassim Osgood,0.3775933609958506
Kassim Osgood,0.134020618556701
Kassim Osgood,0.378099173553719
Kassim Osgood,0.3941908713692946
Kassim Osgood,0.5238095238095238
Kassim Osgood,0.3575525812619503
Kassim Osgood,0.2707509881422925
Kassim Osgood,0.1115537848605577
Ke Shawn Vaughn,0.0612612612612612
Ke Shawn Vaughn,0.14568345323741
Ke Shawn Vaughn,0.2806026365348399
Ke Shawn Vaughn,0.2294117647058823
Keary Colbert,0.4806517311608961
Keary Colbert,0.6830265848670757
Keary Colbert,0.7837259100642399
Keary Colbert,0.6701244813278008
Keary Colbert,0.6597938144329897
Keary Colbert,0.4710743801652892
Keary Colbert,0.2157676348547718
Keary Colbert,0.119047619047619
Keelan Cole,0.4699029126213592
Keelan Cole,0.6441947565543071
Keelan Cole,0.8637200736648251
Keelan Cole,0.8594594594594595
Keelan Cole,0.8866906474820144
Keelan Cole,0.8436911487758946
Keelan Doss,0.2154696132596685
Keelan Doss,0.1837837837837838
Keelan Doss,0.1996402877697841
Keelan Doss,0.0056497175141242
Keelan Doss,0.0627450980392156
Keenan Mccardell,0.1581769436997319
Keenan Mccardell,0.5633423180592992
Keenan Mccardell,0.7526041666666666
Keenan Mccardell,0.8450363196125908
Keenan Mccardell,0.9138755980861244
Keenan Mccardell,0.9562043795620438
Keenan Mccardell,0.9735576923076924
Keenan Mccardell,0.9726651480637812
Keenan Mccardell,0.9462616822429908
Keenan Mccardell,0.9414519906323184
Keenan Mccardell,0.9381898454746136
Keenan Mccardell,0.962809917355372
Keenan Mccardell,0.9348268839103868
Keenan Mccardell,0.952965235173824
Keenan Mccardell,0.8779443254817987
Keenan Mccardell,0.8775933609958506
Keiland Williams,0.2676348547717842
Keiland Williams,0.4345238095238095
Keiland Williams,0.5239005736137667
Keith Byars,0.0618811881188118
Keith Byars,0.5158069883527454
Keith Byars,0.632
Keith Byars,0.810880829015544
Keith Byars,0.8571428571428571
Keith Byars,0.8036175710594315
Keith Byars,0.7801608579088471
Keith Byars,0.738544474393531
Keith Byars,0.8046875
Keith Byars,0.7675544794188862
Keith Byars,0.7870813397129187
Keith Byars,0.7396593673965937
Keith Byars,0.7596153846153846
Keith Cash,0.276485788113695
Keith Cash,0.4879356568364611
Keith Cash,0.6630727762803235
Keith Cash,0.6796875
Keith Cash,0.7481840193704601
Keith Cash,0.6363636363636364
Keith Crawford,0.0431266846361186
Keith Crawford,0.0442708333333333
Keith Crawford,0.0460048426150121
Keith Crawford,0.0047846889952153
Keith Crawford,0.364963503649635
Keith Crawford,0.375
Keith Crawford,0.4669703872437357
Keith Elias,0.1549636803874092
Keith Elias,0.2416267942583732
Keith Elias,0.2141119221411192
Keith Elias,0.0985576923076923
Keith Elias,0.061503416856492
Keith Griffin,0.0680100755667506
Keith Griffin,0.3306666666666666
Keith Griffin,0.5544554455445545
