PLAYER NAME,YEAR,INTS,INT YARDS,LONG,TOUCHDOWNS,SOLO TACKLES,TACKLE ASSISTS,SACKS,SACK LOSS YARDS CAUSED,FORCED FUMBLES,FUMBLE RECOVERIES,FUMBLE RECOVERY TDS,HOWGOOD RAW SCORE,PERCENTILE
Cameron Fleming,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637447823494335
Cameron Fleming,2020,0.0,0.0,0.0,0.0,0.008547008547008532,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008532,0.11655011655011654
Cameron Fleming,2021,0.0,0.0,0.0,0.0,0.008547008547008532,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008532,0.09833237492811961
Cameron Fleming,2022,0.0,0.0,0.0,0.0,0.0244200244200244,0.0,0.0,0.0,0.0,0.0,0.0,0.0244200244200244,0.20286396181384247
Cameron Lynch,2015,0.0,0.0,0.0,0.0,0.03375527426160333,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160333,0.3080118694362018
Cameron Lynch,2016,0.0,0.0,0.0,0.0,0.04925915023059554,0.017094017094017065,0.0,0.0,0.0,0.0,0.0,0.06635316732461256,0.392375366568915
Cameron Lynch,2017,0.0,0.0,0.0,0.0,0.10833088018840141,0.03463787674313987,0.0,0.0,0.0,0.16666666666666666,0.0,0.3096354235982079,0.5216121495327103
Cameron Lynch,2018,0.0,0.0,0.0,0.0,0.10749741662638652,0.03463787674313987,0.0,0.0,0.0,0.16666666666666666,0.0,0.30880196003619304,0.5183431952662721
Cameron Malveaux,2017,0.0,0.0,0.0,0.0,0.03375527426160333,0.0175438596491228,0.09523809523809519,0.03782505910165483,0.0,0.0,0.0,0.18436228825047615,0.4807242990654206
Cameron Malveaux,2018,0.0,0.0,0.0,0.0,0.050216179611397536,0.1578947368421052,0.1785714285714285,0.060500796063106065,0.0,0.0,0.0,0.4471831410880373,0.5674556213017752
Cameron Malveaux,2019,0.0,0.0,0.0,0.0,0.050216179611397536,0.1578947368421052,0.1785714285714285,0.060500796063106065,0.0,0.0,0.0,0.4471831410880373,0.5509838998211091
Cameron Malveaux,2020,0.0,0.0,0.0,0.0,0.050648939537828334,0.1403508771929824,0.0833333333333333,0.022675736961451236,0.3333333333333333,0.0,0.0,0.6303422203589286,0.585081585081585
Cameron Malveaux,2021,0.0,0.0,0.0,0.0,0.03418803418803413,0.04,0.0,0.0,0.3333333333333333,0.0,0.0,0.4075213675213674,0.5330649798734906
Cameron Sample,2021,0.0,0.0,0.0,0.0,0.07407407407407407,0.06666666666666667,0.14999999999999997,0.051282051282051266,0.0,0.0,0.0,0.342022792022792,0.5008625646923519
Cameron Sample,2022,0.0,0.0,0.0,0.0,0.20899470899470893,0.16729559748427672,0.3318181818181818,0.1018567639257294,0.0,0.0,0.0,0.8099652522228968,0.6157517899761337
Cameron Sample,2023,0.0,0.0,0.0,0.0,0.3518518518518518,0.29595056824451055,0.4681818181818181,0.14007332443528353,0.0,0.0,0.0,1.2560575627134638,0.6620603015075377
Cameron Wake,2009,0.0,0.0,0.0,0.0,0.13620071684587812,0.08888888888888886,0.6111111111111113,0.16666666666666666,0.25,0.0,0.0,1.2528673835125448,0.6770334928229665
Cameron Wake,2010,0.0,0.0,0.0,0.0,0.4802867383512545,0.265359477124183,1.9444444444444446,0.5959232613908874,1.25,0.0,0.0,4.536013921310769,0.9051825677267373
Cameron Wake,2011,0.0,0.0,0.0,0.0,0.7739375320020482,0.355449567214273,2.7944444444444443,0.8113427625246743,1.25,0.0,0.0,5.985174306185439,0.9430992736077481
Cameron Wake,2012,0.0,0.0,0.0,0.0,0.9256156030349579,0.5165606783253841,3.546969696969697,1.0766009784871156,1.75,0.0,0.0,7.815746956817155,0.980072463768116
Cameron Wake,2013,0.0,0.0,0.0,0.0,0.8063357830799691,0.464121097842028,3.023160173160173,0.9048156481307109,1.4166666666666667,0.16666666666666666,0.0,6.781766035546215,0.9586578789694428
Cameron Wake,2014,0.0,0.0,0.0,0.0,0.7697131018789748,0.471591983361694,3.3231601731601734,0.9992919803302573,2.4166666666666665,0.3333333333333333,0.0,8.3137572387311,0.9886702444841979
Cameron Wake,2015,0.0,0.0,0.0,0.0,0.5409060439579926,0.2549253166950273,2.6595238095238094,0.7517642608217168,3.0,0.3333333333333333,0.0,7.540452764331879,0.9780415430267062
Cameron Wake,2016,0.25,0.05194805194805194,0.0769230769230769,0.0,0.4866424780665198,0.2505524286012091,2.9999999999999996,0.9583955605564648,4.0,0.16666666666666666,0.0,9.24112826276199,0.9953079178885631
Cameron Wake,2017,0.25,0.05194805194805194,0.0769230769230769,0.0,0.44902364831714253,0.328430049482681,2.8499999999999996,0.9889252591380252,3.0,0.0,0.0,7.995250085808977,0.9830607476635514
Cameron Wake,2018,0.25,0.05194805194805194,0.0769230769230769,0.0,0.5627914245321761,0.5582546108861898,2.65,1.0222151708473897,2.0,0.0,0.0,7.172132335136884,0.9775147928994082
Cameron Wake,2019,0.0,0.0,0.0,0.0,0.4169401468979527,0.4537480063795853,1.75,0.6517199126808987,0.3333333333333333,0.0,0.0,3.6057413992917695,0.8574836016696482
Cameron Worrell,2003,0.0,0.0,0.0,0.0,0.04964539007092194,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092194,0.32756489493201485
Cameron Worrell,2004,0.0,0.0,0.0,0.0,0.18142833580735598,0.0,0.09523809523809519,0.0,0.6666666666666666,0.0,0.0,0.9433330977121178,0.6335365853658537
Cameron Worrell,2005,0.0,0.0,0.0,0.0,0.18142833580735598,0.0,0.09523809523809519,0.0,0.6666666666666666,0.0,0.0,0.9433330977121178,0.6378476420798065
Cameron Worrell,2006,0.0,0.0,0.0,0.0,0.28159567981883105,0.036036036036036,0.1952380952380952,0.005050505050505034,0.9166666666666666,0.3333333333333333,0.0,1.7679203161434671,0.7187688593844297
Cameron Worrell,2007,0.0,0.0,0.0,0.0,0.48314606741573035,0.29410055216506825,0.09999999999999999,0.005050505050505034,0.25,0.3333333333333333,0.0,1.4656304579646369,0.6986301369863014
Cameron Worrell,2008,0.0,0.0,0.0,0.0,0.48314606741573035,0.3131481712126873,0.09999999999999999,0.005050505050505034,0.25,0.3333333333333333,0.0,1.4846780770122558,0.7001201923076923
Canute Curtis,1999,0.0,0.0,0.0,0.0,0.1095890410958904,0.08333333333333333,0.09999999999999999,0.0401002506265664,0.0,0.0,0.0,0.3330226250557901,0.11856474258970359
Canute Curtis,2000,0.0,0.0,0.0,0.0,0.2048271363339856,0.12254901960784313,0.2904761904761904,0.08848734740075993,0.6666666666666666,0.1111111111111111,0.0,1.4841174715965568,0.6816176470588236
Canute Curtis,2001,0.0,0.0,0.0,0.0,0.31471724622409547,0.4236242884250474,0.2904761904761904,0.08848734740075993,1.0,0.27777777777777773,0.0,2.3950828503038712,0.7761394101876675
Canute Curtis,2002,0.0,0.0,0.0,0.0,0.503000545553737,0.5221091369098959,0.19047619047619038,0.04838709677419353,1.0,0.27777777777777773,0.0,2.5417507474917946,0.780472239948947
Captain Munnerlyn,2009,0.0,0.0,0.0,0.0,0.27956989247311825,0.11111111111111106,0.0,0.0,0.25,0.16666666666666666,0.0,0.807347670250896,0.6267942583732058
Captain Munnerlyn,2010,0.6,0.13405797101449274,0.20903954802259886,0.3333333333333333,0.5734767025089605,0.18954248366013068,0.0,0.0,0.25,0.16666666666666666,0.0,2.4561167052061825,0.7897526501766784
Captain Munnerlyn,2011,0.6,0.13405797101449274,0.20903954802259886,0.3333333333333333,0.9068100358422938,0.45981275393040094,0.20000000000000004,0.03174603174603174,0.5833333333333334,0.3333333333333333,0.0,3.791466340555818,0.8619854721549637
Captain Munnerlyn,2012,1.0999999999999999,0.530354267310789,0.6005739395569903,1.0,0.9908765070055393,0.5653683094859566,0.20000000000000004,0.03174603174603174,0.3333333333333333,0.16666666666666666,0.0,5.518919055105307,0.927536231884058
Captain Munnerlyn,2013,1.0,0.7458897922312557,0.6121226268285093,1.3333333333333333,1.069062720225511,0.8900377121307352,0.5333333333333333,0.1351943076081007,0.6666666666666666,0.3333333333333333,0.0,7.3189738256907795,0.9718394248052726
Captain Munnerlyn,2014,1.5,0.7500050185687042,0.6176781823840648,1.3333333333333333,1.1534000696231013,0.7823690678767252,0.3333333333333333,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.0,7.240233947647998,0.9743589743589743
Captain Munnerlyn,2015,1.5,0.4727563413200269,0.4100518368266847,0.6666666666666666,1.2201434528221808,0.6323690678767252,0.43333333333333335,0.14600146735143069,0.6666666666666666,0.6666666666666666,0.3333333333333333,7.147988832863715,0.9727002967359051
Captain Munnerlyn,2016,1.0,0.12316284538506757,0.18946360153256703,0.0,1.1426240729772195,0.5198665832812174,0.09999999999999999,0.0425531914893617,0.6666666666666666,0.5,0.3333333333333333,4.617670294665433,0.9126099706744868
Captain Munnerlyn,2017,0.5,0.11904761904761903,0.1839080459770115,0.0,0.927485035815916,0.44498425551057125,0.2904761904761904,0.1276595744680851,0.6666666666666666,0.3333333333333333,0.3333333333333333,3.9268940546287268,0.889018691588785
Captain Munnerlyn,2018,0.25,0.008888888888888866,0.013333333333333334,0.0,0.8098624906265636,0.5362123256860097,0.357142857142857,0.1304578569016259,0.3333333333333333,0.16666666666666666,0.0,2.6058977525792786,0.8100591715976332
Caraun Reid,2014,0.0,0.0,0.0,0.0,0.0,0.032520325203252,0.0,0.0,0.0,0.0,0.0,0.032520325203252,0.29695885509839
Caraun Reid,2015,0.0,0.0,0.0,0.0,0.1940928270042194,0.132520325203252,0.20000000000000004,0.05673758865248227,0.0,0.16666666666666666,0.3333333333333333,1.0833507408599539,0.656973293768546
Caraun Reid,2016,0.0,0.0,0.0,0.0,0.23285251692670003,0.132520325203252,0.30000000000000004,0.10289143480632841,0.0,0.3333333333333333,0.6666666666666666,1.7682642769362804,0.7478005865102639
Caraun Reid,2017,0.0,0.0,0.0,0.0,0.23285251692670003,0.09999999999999999,0.30000000000000004,0.10289143480632841,0.0,0.3333333333333333,0.6666666666666666,1.7357439517330284,0.7447429906542056
Caraun Reid,2018,0.0,0.0,0.0,0.0,0.08814240597186328,0.0701754385964912,0.1416666666666666,0.050688993546136374,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.1840068381144908,0.6798816568047338
Caraun Reid,2019,0.0,0.0,0.0,0.0,0.05761316872427973,0.1156299840510366,0.0416666666666666,0.004535147392290233,0.3333333333333333,0.0,0.0,0.5527783001676064,0.5730471079308289
Caraun Reid,2020,0.0,0.0,0.0,0.0,0.08325419436530533,0.14461549129741338,0.0416666666666666,0.004535147392290233,0.3333333333333333,0.0,0.0,0.6074048330550088,0.5798368298368298
Carey Davis,2007,0.0,0.0,0.0,0.0,0.08333333333333333,0.15053763440860213,0.0,0.0,0.0,0.16666666666666666,0.0,0.4005376344086022,0.5503275759380584
Carey Davis,2008,0.0,0.0,0.0,0.0,0.11956521739130432,0.16958525345622114,0.0,0.0,0.0,0.16666666666666666,0.0,0.45581713751419217,0.5661057692307693
Carey Davis,2009,0.0,0.0,0.0,0.0,0.13390213495402833,0.16958525345622114,0.0,0.0,0.0,0.16666666666666666,0.0,0.47015405507691616,0.5669856459330144
Carl Allen,1977,0.1666666666666666,0.06010928961748633,0.13836477987421383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36514073615836673,0.2047244094488189
Carl Allen,1978,1.1666666666666667,0.22374565325384999,0.27044025157232704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6608525714928435,0.6654411764705882
Carl Allen,1979,2.0,0.64374565325385,0.7519217330538085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395667386307658,0.926829268292683
Carl Allen,1980,2.3333333333333335,0.9303030303030302,1.0158558037543075,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612825500724004,0.9801980198019802
Carl Allen,1981,1.3333333333333333,0.7666666666666666,0.8837803320561942,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3171136653895275,0.8282208588957055
Carl Allen,1982,0.75,0.3466666666666667,0.40229885057471265,0.3333333333333333,0.5,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,2.5141170323928943,0.7041284403669725
Carl Banks,1984,0.0,0.0,0.0,0.0,0.20833333333333334,0.0350877192982456,0.24,0.0,0.3333333333333333,0.1111111111111111,0.0,0.9278654970760235,0.22586872586872586
Carl Banks,1985,0.0,0.0,0.0,0.0,0.3837719298245614,0.06842105263157894,0.48,0.0,0.3333333333333333,0.2222222222222222,0.0,1.4877485380116962,0.35489833641404805
Carl Banks,1986,0.0,0.0,0.0,0.0,0.9847108969607117,0.5573099415204678,1.0452173913043479,0.0,1.0,0.4444444444444444,0.0,4.031682674229972,0.71875
Carl Banks,1987,0.20000000000000004,0.0,0.0,0.0,1.5304759242831159,1.0936507936507935,1.8052173913043479,0.0,1.6666666666666667,0.3333333333333333,0.0,6.629344109238257,0.9553571428571429
Carl Banks,1988,0.4000000000000001,0.05494505494505494,0.09433962264150943,0.3333333333333333,1.7424247151792753,1.2171802054154994,1.723112128146453,0.0,1.6666666666666667,0.2222222222222222,0.0,7.454223948550015,0.9584905660377359
Carl Banks,1989,0.5666666666666667,0.07963641296974627,0.13433962264150942,0.3333333333333333,1.6072391727006592,1.311624649859944,1.5215311004784688,0.0,2.0,0.1111111111111111,0.0,7.665482069761439,0.9587242026266416
Carl Banks,1990,0.36666666666666664,0.07963641296974627,0.13433962264150942,0.3333333333333333,0.8531408120449216,0.7401960784313726,0.6124401913875598,0.0,1.0,0.2222222222222222,0.0,4.341975339697332,0.8311444652908068
Carl Banks,1991,0.1666666666666666,0.024691358024691332,0.04,0.0,0.4657534246575343,0.9642857142857143,0.8354978354978354,0.0,1.6666666666666667,0.2222222222222222,0.0,4.385783888021331,0.8480300187617261
Carl Banks,1992,0.0,0.0,0.0,0.0,0.3544303797468354,0.8609523809523809,0.768157768157768,0.0,0.6666666666666666,0.1111111111111111,0.0,2.7613183066347617,0.6672862453531598
Carl Banks,1993,0.0,0.0,0.0,0.0,0.7559455312619869,1.0678489326765188,0.7642051989878075,0.0,0.6666666666666666,0.0,0.0,3.2546663295929803,0.6603415559772297
Carl Banks,1994,0.0,0.0,0.0,0.0,1.1801879555044112,1.0303308951584815,0.5332528180354267,0.028169014084507032,0.0,0.0,0.0,2.771940682782826,0.5595463137996219
Carl Banks,1995,0.0,0.0,0.0,0.0,1.1322709857192614,1.0036642284918147,0.3321946169772256,0.07202866320731403,0.25,0.0,0.0,2.790158494395616,0.5784982935153583
Carl Carter,1986,0.3333333333333333,0.049999999999999996,0.0705128205128205,0.0,0.3192488262910798,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.1064283134705668,0.2775735294117647
Carl Carter,1987,0.5333333333333333,0.049999999999999996,0.0705128205128205,0.0,0.8547679519741399,0.047619047619047596,0.0,0.0,0.8333333333333334,0.1111111111111111,0.0,2.500677597883786,0.6264880952380952
Carl Carter,1988,1.1333333333333333,0.049999999999999996,0.0705128205128205,0.0,1.2781913753975633,0.047619047619047596,0.0,0.0,1.5,0.1111111111111111,0.0,4.190767687973875,0.7452830188679245
Carl Carter,1989,0.9666666666666667,0.0,0.0,0.0,1.442960813946666,0.25595238095238093,0.0,0.0,1.5,0.1111111111111111,0.0,4.276690972676825,0.7729831144465291
Carl Carter,1990,0.7666666666666666,0.0,0.0,0.0,0.907441688263606,0.20833333333333334,0.0,0.0,1.0,0.0,0.0,2.8824416882636057,0.649155722326454
Carl Carter,1991,0.36666666666666664,0.017316017316017302,0.024242424242424232,0.0,0.4840182648401827,0.30357142857142855,0.0,0.0,0.3333333333333333,0.0,0.0,1.5291481349700524,0.4427767354596623
Carl Ekern,1982,0.25,0.046875,0.06818181818181816,0.0,0.21666666666666667,0.1212121212121212,0.0,0.0,0.0,0.0,0.0,0.7029356060606061,0.21100917431192662
Carl Ekern,1983,0.3928571428571428,0.05011124595469254,0.07392894461859977,0.0,0.9899999999999999,0.43700159489633167,0.0,0.0,0.0,0.2222222222222222,0.0,2.166121150548989,0.5425742574257426
Carl Ekern,1984,0.3928571428571428,0.05011124595469254,0.07392894461859977,0.0,1.64,1.033492822966507,0.08,0.0,0.0,0.3333333333333333,0.0,3.603723489730276,0.6602316602316602
Carl Ekern,1985,0.4761904761904761,0.20036886244214772,0.20217569786535303,0.3333333333333333,2.0987719298245615,1.3122807017543858,0.08,0.0,0.0,0.3333333333333333,0.0,5.036454334743591,0.8207024029574861
Carl Ekern,1986,0.3333333333333333,0.1971326164874552,0.19642857142857142,0.3333333333333333,1.898208549542871,1.5298245614035089,0.16695652173913036,0.0,0.3333333333333333,0.1111111111111111,0.0,5.099661931712648,0.8382352941176471
Carl Ekern,1987,0.5333333333333333,0.2282437275985663,0.2413003663003663,0.3333333333333333,1.6744380577395923,1.3619047619047622,0.08695652173913039,0.0,0.8333333333333334,0.0,0.0,5.292843435282418,0.8839285714285714
Carl Gersbach,1973,0.20000000000000004,0.028571428571428567,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821428571428572,0.135678391959799
Carl Gersbach,1974,0.4000000000000001,0.028571428571428567,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821428571428572,0.23039215686274508
Carl Gersbach,1975,0.5666666666666667,0.039775910364145635,0.076559934318555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830025113493673,0.3452914798206278
Carl Hairston,1980,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.10231023102310231
Carl Hairston,1981,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.07668711656441718
Carl Hairston,1982,0.1666666666666666,0.0,0.0,0.0,0.15,0.303030303030303,0.6153846153846155,0.0,0.0,0.3333333333333333,0.0,1.5684149184149183,0.4701834862385321
Carl Hairston,1983,0.0,0.0,0.0,0.0,0.39888888888888885,0.4784688995215311,1.0,0.0,0.3333333333333333,0.5555555555555555,0.0,2.766246677299309,0.6356435643564357
Carl Hairston,1984,0.0,0.0,0.0,0.0,0.47388888888888886,0.5837320574162678,1.32,0.0,0.3333333333333333,0.5555555555555555,0.0,3.266509835194045,0.6158301158301158
Carl Hairston,1985,0.0,0.0,0.0,0.0,0.5431871345029239,0.5807017543859648,1.2646153846153847,0.0,0.3333333333333333,0.3333333333333333,0.0,3.05517094017094,0.5841035120147874
Carl Hairston,1986,0.0,0.0,0.0,0.0,0.5665987150976032,0.8941520467836256,1.662608695652174,0.0,0.6666666666666666,0.2222222222222222,0.0,4.012248346422292,0.7132352941176471
Carl Hairston,1987,0.0,0.17777777777777778,0.25641025641025644,0.0,0.7101779500702806,1.1222222222222222,2.231497584541063,0.0,2.1666666666666665,0.3333333333333333,0.0,6.998085791021601,0.9642857142857143
Carl Hairston,1988,0.0,0.17777777777777778,0.25641025641025644,0.0,0.5989878125643536,1.1751633986928105,1.987287058225273,0.0,2.5,0.2222222222222222,0.0,6.917848525892694,0.9452830188679245
Carl Hairston,1989,0.0,0.17777777777777778,0.25641025641025644,0.0,0.49107090472462117,1.102941176470588,1.7955874534821905,0.0,1.8333333333333333,0.1111111111111111,0.0,5.76823201330988,0.8818011257035647
Carl Hairston,1990,0.0,0.0,0.0,0.0,0.27249166975194367,0.7696078431372548,0.9976076555023926,0.0,0.3333333333333333,0.0,0.0,2.3730405017249243,0.551594746716698
Carl Lee,1983,0.1428571428571428,0.10032362459546923,0.17816091954022986,0.0,0.26666666666666666,0.21052631578947367,0.0,0.0,1.0,0.0,0.0,1.8985346694489822,0.4910891089108911
Carl Lee,1984,0.30952380952380937,0.10032362459546923,0.17816091954022986,0.0,0.6,0.7719298245614036,0.0,0.0,1.0,0.1111111111111111,0.0,3.071049289332023,0.583011583011583
Carl Lee,1985,0.8095238095238093,0.34405122316177744,0.38649425287356315,0.0,1.056140350877193,0.8719298245614034,0.0,0.0,1.0,0.1111111111111111,0.0,4.579250572108858,0.7707948243992606
Carl Lee,1986,1.1666666666666667,0.2853942652329749,0.2724358974358974,0.0,1.3340746231776626,0.8836257309941521,0.0,0.0,0.0,0.1111111111111111,0.0,4.053308294618465,0.7242647058823529
Carl Lee,1987,1.5999999999999999,0.5209498207885305,0.5032051282051282,0.0,1.4378997597896843,0.6555555555555556,0.0,0.0,0.0,0.0,0.0,4.717610264338899,0.8377976190476191
Carl Lee,1988,2.7000000000000006,0.7094566544566545,0.6596516690856313,0.6666666666666666,1.2970747242278067,0.7516339869281046,0.0,0.0,0.0,0.1111111111111111,0.0,6.8955948124759745,0.9415094339622642
Carl Lee,1989,2.5333333333333337,0.6677899877899879,0.5955491049830672,0.6666666666666666,1.1177705889136385,0.8210784313725489,0.0,0.0,0.0,0.1111111111111111,0.0,6.513299224170353,0.9136960600375235
Carl Lee,1990,2.3333333333333335,0.542082917082917,0.5383909853249476,0.6666666666666666,0.6806121189682832,0.4877450980392157,0.0,0.0,0.0,0.1111111111111111,0.0,5.359942230526475,0.9080675422138836
Carl Lee,1991,0.9333333333333335,0.10984848484848482,0.17361111111111113,0.0,0.365296803652968,0.5773809523809523,0.0,0.0,0.0,0.1111111111111111,0.0,2.270581796437961,0.6022514071294559
Carl Lee,1992,0.9333333333333335,0.1715768799102132,0.27022946859903385,0.0,0.47257383966244726,0.49904761904761896,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,2.9023166961082025,0.6988847583643123
Carl Lee,1993,1.1333333333333333,0.13498846832180159,0.1987688951223313,0.0,0.9195435366321442,0.6369786535303776,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3.6902795536066555,0.7229601518026565
Carl Lee,1994,1.3333333333333333,0.14451227784561108,0.2160102744326761,0.0,1.1316647487533562,0.4320724486241727,0.0,0.0,0.3333333333333333,0.38888888888888884,0.0,3.9798153052113725,0.7088846880907372
Carl Nassib,2016,0.0,0.0,0.0,0.0,0.11627906976744186,0.08547008547008546,0.25,0.0717948717948718,0.0,0.0,0.0,0.5235440270323991,0.5812316715542521
Carl Nassib,2017,0.0,0.0,0.0,0.0,0.27661662251005786,0.3135402609086819,0.5357142857142857,0.13798872522276776,0.0,0.0,0.0,1.2638598943557933,0.6869158878504673
Carl Nassib,2018,0.0,0.0,0.0,0.0,0.45768658135779444,0.4363472784525415,1.0773809523809523,0.34660550526811923,0.6666666666666666,0.0,0.0,2.9846869841260735,0.8284023668639053
Carl Nassib,2019,0.0,0.0,0.0,0.0,0.5389383757878835,0.5023923444976076,1.4273809523809522,0.38896588461480003,1.0,0.16666666666666666,0.0,4.024344223947909,0.8831246273106739
Carl Nassib,2020,0.3333333333333333,0.11442786069651739,0.15333333333333335,0.0,0.5238999683444127,0.43374245891408353,1.4194444444444443,0.432147031186904,1.0,0.16666666666666666,0.0,4.5769950969196955,0.905011655011655
Carl Nassib,2021,0.3333333333333333,0.11442786069651739,0.15333333333333335,0.0,0.47451725229503,0.3776021080368906,1.0277777777777777,0.2818053094166108,0.6666666666666666,0.16666666666666666,0.0,3.596130308222826,0.8573893041978148
Carl Nassib,2022,0.3333333333333333,0.11442786069651739,0.15333333333333335,0.0,0.3960340071451181,0.3267158873393492,0.7459595959595959,0.3078799433325295,0.3333333333333333,0.16666666666666666,0.0,2.877683961139777,0.8114558472553699
Carl Nicks,2008,0.0,0.0,0.0,0.0,0.0072463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0072463768115942,0.07572115384615384
Carl Nicks,2009,0.0,0.0,0.0,0.0,0.0072463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0072463768115942,0.10406698564593302
Carl Nicks,2010,0.0,0.0,0.0,0.0,0.014414835592956199,0.0,0.0,0.0,0.0,0.0,0.0,0.014414835592956199,0.16313309776207302
Carl Powell,2000,0.0,0.0,0.0,0.0,0.006802721088435333,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435333,0.175
Carl Powell,2001,0.0,0.0,0.0,0.0,0.08738880167451586,0.021505376344086,0.0,0.0,0.0,0.0,0.0,0.10889417801860185,0.42560321715817695
Carl Powell,2002,0.0,0.0,0.0,0.0,0.23632497188728183,0.223525578364288,0.3,0.08785529715762273,0.5,0.0,0.0,1.3477058474091923,0.6758136566687939
Carl Powell,2003,0.0,0.0,0.0,0.0,0.30044423661444924,0.41400176884047846,0.3526315789473684,0.10287031217263772,0.8333333333333334,0.16666666666666666,0.0,2.169947896574934,0.7441285537700866
