PLAYER NAME,YEAR,YARDS,ATTEMPTS,YARDS PER ATTEMPT,TOUCHDOWNS,20+,40+,LONG,RUSHING 1ST DOWNS,RUSHING 1ST %,FUMBLES,PASS YARDS,PASS RECEPTIONS,PASS YARDS PER RECEPTION,PASS LONG,PASS TOUCHDOWNS,HOWGOOD RAW SCORE,PERCENTILE
Reggie Cobb,1991,1.067168564245983,0.5800653594771242,0.8953733417112235,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.23781565656565654,0.3259259259259259,0.4484484484484485,-0.5,0.3844099913867356,0.4523809523809524,0.4590161908293165,0.15246913580246912,0.0,5.598311662011931,0.6164383561643836
Reggie Cobb,1992,1.8493996931704988,1.0434435358597849,1.3791594683457982,0.8571428571428571,0.5,0.3333333333333333,0.32462121212121214,0.7769063180827885,0.924944174944175,-1.5,0.5147358059230763,0.5982142857142857,0.6730414070427165,0.2571202985931668,0.0,8.532062390273694,0.8308823529411765
Reggie Cobb,1993,1.9909417885565077,1.1508781763826608,1.3617277306265987,0.9285714285714285,0.5,0.3333333333333333,0.3200152030509173,1.0450222601117742,1.2412320537320536,-3.1666666666666665,0.2925434522791099,0.3273809523809524,0.6535579389002445,0.2818869351484212,0.3333333333333333,7.59375791974067,0.753731343283582
Reggie Cobb,1994,1.7535206934394603,1.0300448430493274,1.415025590746011,0.7380952380952381,0.27777777777777773,0.0,0.2662273242630386,0.9318622916326568,1.1851759976759977,-2.9166666666666665,0.4398872735285398,0.44166666666666665,0.6985191244620975,0.34000659326807936,0.5,7.101142747938224,0.7571428571428571
Reggie Cobb,1995,0.982536049988234,0.5786188579017264,1.1979061307781032,0.3095238095238095,0.1111111111111111,0.0,0.19576163798852872,0.49300311159700616,1.0786802711802712,-2.1666666666666665,0.309561458992199,0.29583333333333334,0.4844939082486975,0.2353554304773817,0.5,4.605718444453736,0.49673202614379086
Reggie Cobb,1996,0.5097903536929348,0.26148922827209675,1.2753413266811513,0.19047619047619044,0.1111111111111111,0.0,0.17133986928104572,0.260348162475822,1.1924999192741128,-0.5,0.2782759445241511,0.2650793650793651,0.4662105455208903,0.20573870573870576,0.16666666666666666,4.854367388794244,0.5211267605633803
Reggie Dupard,1986,0.031325301204819266,0.024390243902439,0.3268935909230297,0.0,0.0,0.0,0.03666666666666667,0.0148148148148148,0.28418803418803423,-0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.5182786516998036,0.03508771929824561
Reggie Dupard,1987,0.35253742241694047,0.1984643179765131,0.7027801157457247,0.19999999999999998,0.2222222222222222,0.3333333333333333,0.20680555555555555,0.09814814814814814,0.45365246264526843,-0.45,0.0009606147934678,0.025641025641025633,0.007682218474798566,0.008547008547008532,0.0,2.3607744455000064,0.5672727272727273
Reggie Dupard,1988,0.46066488392786065,0.2822002277993794,1.0927960826847685,0.29523809523809524,0.2222222222222222,0.3333333333333333,0.25999704491725767,0.16733053808525503,0.8419308509236568,-0.65,0.19526547241490833,0.3162393162393162,0.2045147976603189,0.06807081807081804,0.0,4.08980368351719,0.44155844155844154
Reggie Dupard,1989,0.518068599509612,0.31826750023680966,1.1301130180775283,0.3428571428571428,0.2222222222222222,0.3333333333333333,0.29530007522028795,0.1973875181422351,0.8937428167356226,-0.7000000000000001,0.25042701693815494,0.3675213675213675,0.5285888717343931,0.2311142963316876,0.0,4.928943778860397,0.5324675324675324
Reggie Dupard,1990,0.266988491498811,0.17523917779672252,1.3374521955473746,0.14285714285714282,0.0,0.0,0.16335563077584353,0.15572085147556844,1.2454051488417688,-0.45,0.24946640214468715,0.34188034188034183,0.5209066532595944,0.22256728778467907,0.0,4.371839323862535,0.4868421052631579
Reggie Harrison,1974,0.026420079260237733,0.0108108108108108,0.66006600660066,0.06666666666666667,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0021786492374727667,0.009803921568627433,0.0510948905109489,0.007575757575757566,0.0,0.887808271592884,0.09352517985611511
Reggie Harrison,1975,0.1811385887782612,0.08394006251149107,1.2415459220340639,0.20952380952380953,0.0,0.0,0.1110146186134028,0.0,0.0,0.0,0.006637958044607634,0.019607843137254867,0.16151587049714625,0.02466977466977463,0.0,2.039594447809812,0.2785714285714286
Reggie Harrison,1976,0.3637337713734438,0.17394006251149108,1.8013317002718272,0.4761904761904762,0.0,0.0,0.19924991273104986,0.0,0.0,0.0,0.026491667553489532,0.03921568627450977,0.4254047593860351,0.0663364413364413,0.0,3.571894477628764,0.477124183006536
Reggie Harrison,1977,0.4855559623376872,0.22373531230674085,1.8079323603378337,0.40952380952380957,0.0,0.0,0.2377250900360144,0.0,0.0,0.0,0.03759804247060613,0.05882352941176466,0.46832696289218023,0.08653846153846151,0.0,3.8157595308550984,0.535031847133758
Reggie Rivers,1991,0.004462293618920066,0.0034013605442176666,0.31339031339031337,0.0,0.0,0.0,0.009090909090909066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303448766443602,0.0136986301369863
Reggie Rivers,1992,0.19283904712593405,0.1140142155516915,0.8014529901322355,0.14285714285714282,0.16666666666666666,0.3333333333333333,0.17575757575757575,0.1372549019607843,0.6068376068376068,0.0,0.3751044277360067,0.3125,0.287470621606289,0.14341085271317827,0.16666666666666666,3.9561660489451107,0.4485294117647059
Reggie Rivers,1993,0.2336887203285484,0.13805267709015304,1.24589743457668,0.19841269841269837,0.16666666666666666,0.3333333333333333,0.22337662337662334,0.1589940323955669,0.9856254856254857,-0.0,0.42797181124855155,0.3541666666666667,0.5788286462976471,0.21251654377008886,0.5,5.7575313397887085,0.6119402985074627
Reggie Rivers,1994,0.29139871135382306,0.19437353876815755,1.2050105411590069,0.2936507936507936,0.16666666666666666,0.3333333333333333,0.2601190476190476,0.20863942246648884,1.3119518119518119,-0.25,0.5439138402340588,0.4875,0.8046268583027555,0.3193541506076956,0.5,6.670538716113637,0.6928571428571428
Reggie Rivers,1995,0.10427156734384119,0.08641672625736367,0.8502811977504181,0.15079365079365079,0.0,0.0,0.09672035480859005,0.07138452050570455,0.7051142051142051,-0.25,0.19725385694249645,0.1942307692307692,0.8727117922520223,0.28546710741832687,0.3333333333333333,3.6979790817507214,0.41830065359477125
Reggie Rivers,1996,0.06799855318012847,0.06534122768186507,0.8244414044687641,0.09523809523809523,0.0,0.0,0.059101307189542464,0.04964539007092197,0.32632632632632635,-0.25,0.14337021326735006,0.16050061050061049,0.5496077358146324,0.2123931623931624,0.0,2.3039640261313994,0.22535211267605634
Reno Mahe,2004,0.05648665425201733,0.029601029601029602,0.46972404208854485,0.0,0.06666666666666667,0.0,0.06666666666666667,0.04,0.43500000000000005,0.0,0.1474820143884892,0.12280701754385964,0.29285714285714287,0.11904761904761903,0.0,1.8463388531120362,0.20359281437125748
Reno Mahe,2005,0.11368586529738219,0.0557448204507028,1.038983301347804,0.0,0.06666666666666667,0.0,0.10052083333333334,0.0604081632653061,0.7353003003003004,0.0,0.2251075851647449,0.2370927318295739,0.4817460317460318,0.1703296703296703,0.0,3.285585969731516,0.35064935064935066
Reno Mahe,2006,0.12428657201116307,0.060892825598707935,1.5886016219584909,0.0,0.06666666666666667,0.0,0.13268457602339181,0.0604081632653061,0.7353003003003004,-0.0,0.2496017278697502,0.2787593984962406,0.6274760592942411,0.1993151775760471,0.0,4.123993089060306,0.49673202614379086
Reshard Lee,2004,0.07945375543140906,0.034749034749034735,0.562827667850499,0.041666666666666664,0.0,0.0,0.0424242424242424,0.05333333333333334,0.49333333333333335,0.0,0.004796163069544334,0.0087719298245614,0.13333333333333333,0.01587301587301587,0.0,1.4705624758889735,0.17365269461077845
Reshard Lee,2005,0.0899731505661888,0.049128119716354966,0.7531755915317561,0.041666666666666664,0.0,0.0,0.05284090909090907,0.0601360544217687,0.6755155155155155,-0.3333333333333333,0.010503925626621932,0.0182957393483709,0.3,0.03724053724053723,0.0,1.7551428763913564,0.2012987012987013
Reshard Lee,2006,0.13237597742131246,0.07615514674338197,1.1719324072351365,0.1369047619047619,0.0,0.0,0.09085260499734181,0.09787190347837245,1.1521821821821823,-0.6666666666666666,0.15746878185665386,0.18496240601503755,0.518595041322314,0.09158836332749375,0.0,3.1442229098173216,0.32679738562091504
Reuben Droughns,2001,0.0470127326150832,0.039682539682539666,0.2865671641791045,0.0,0.0,0.0,0.0462962962962963,0.021276595744680837,0.17316017316017315,0.0,0.0204081632653061,0.0303030303030303,0.16632231404958678,0.0289855072463768,0.16666666666666666,1.0266811832088443,0.0821917808219178
Reuben Droughns,2002,0.05413939280296787,0.044791096515234406,0.6426277702397106,0.041666666666666664,0.0,0.0,0.07215836526181353,0.02744943525085367,0.6736606736606737,0.0,0.06726934805752537,0.0657640232108317,0.5048452681414032,0.09949832775919731,0.3333333333333333,2.627203700900211,0.31125827814569534
Reuben Droughns,2003,0.06319209244732606,0.05206382378796167,0.9386088577101598,0.041666666666666664,0.0,0.0,0.10494525050771515,0.033859691661110074,0.9745615745615744,-0.0,0.15256346570458415,0.12959381044487422,0.8085101896073716,0.1636008918617614,0.6666666666666666,4.129832981627772,0.5
Reuben Droughns,2004,0.7858876155740181,0.366306638030776,1.187367554884314,0.2916666666666667,0.5333333333333333,0.6666666666666666,0.21319440875687343,0.4725830959164292,1.219734734734735,-1.6666666666666667,0.42112412737932603,0.37999253452780885,0.8932295422244515,0.22588522588522586,0.8333333333333334,6.82363881124729,0.7544910179640718
Reuben Droughns,2005,1.588754380764174,0.7651196498255323,1.3530697040276713,0.3333333333333333,1.0,0.8333333333333334,0.38264483979135616,0.8745735217163788,1.1076226226226227,-3.6666666666666665,0.7954958192994356,0.7159601130485789,0.8700912035172506,0.3733211233211233,0.6666666666666666,7.993319644600789,0.8116883116883117
Reuben Droughns,2006,2.0261092194001455,1.040987205693088,1.4779074923379298,0.5238095238095238,1.0555555555555556,0.8333333333333334,0.4141854399255715,1.1071569759979463,1.095055055055055,-5.333333333333333,0.8901804023978507,0.8771303258145364,0.7647223742867683,0.3961750809576896,0.3333333333333333,7.502307984564993,0.8104575163398693
Reuben Droughns,2007,1.4380990145338248,0.8118782981700837,1.3667345557529051,0.5595238095238094,0.6333333333333333,0.5,0.39852887426900585,0.8346569759979463,1.2316955437112505,-4.0,0.6601766797442047,0.6578320802005012,0.7544873505619757,0.3558311656137743,0.0,6.202777681412615,0.6688741721854304
Rex Burkhead,2014,0.021201413427561797,0.0145631067961165,0.39705882352941174,0.047619047619047596,0.0,0.0,0.029239766081871333,0.0077519379844961,0.2222222222222222,0.0,0.04680038204393503,0.05833333333333333,0.2007168458781362,0.052083333333333336,0.0,1.0975902122494652,0.11695906432748537
Rex Burkhead,2015,0.024414264833184263,0.021365827884551866,0.5238193869096934,0.047619047619047596,0.0,0.0,0.03530037214247737,0.0077519379844961,0.2222222222222222,-0.3333333333333333,0.12572565492386786,0.12925531914893618,0.46182795698924733,0.13390151515151513,0.1111111111111111,1.5109812835870169,0.18994413407821228
Rex Burkhead,2016,0.2734189698639479,0.1345156749793531,1.0861213010121615,0.14285714285714282,0.0,0.0,0.08500797448165864,0.16747416020671832,0.7089201877934271,-0.3333333333333333,0.24107967242585673,0.2403664302600473,0.6833711197088806,0.19512600494743348,0.1111111111111111,3.736036416314405,0.44086021505376344
Rex Burkhead,2017,0.45041575463458433,0.22251667074733916,1.210115109061697,0.373015873015873,0.1111111111111111,0.0,0.14046766195169988,0.2657828282828283,0.8516979655712049,-0.8333333333333334,0.38496998107261243,0.37071234220973287,0.7109222476869536,0.20588420166874496,0.4444444444444444,4.9087228581254925,0.5792349726775956
Rex Burkhead,2018,0.5837667798809442,0.31365209398880073,1.4129664542406923,0.373015873015873,0.1111111111111111,0.0,0.1683053609758396,0.3437970126799914,1.1733646322378717,-1.0,0.39390520450388006,0.37888640159187004,0.6825758842659632,0.2041942249787683,0.4166666666666667,5.556207700138272,0.675531914893617
Rex Burkhead,2019,0.5555223087683091,0.29722843737018995,1.3397333660491555,0.42063492063492064,0.16666666666666663,0.0,0.21181809761970918,0.30407479045776914,1.056,-1.0,0.4567121065421211,0.42031766336211485,0.7410159183537234,0.2518132725978159,0.4166666666666667,5.638204215089162,0.711340206185567
Rex Burkhead,2020,0.5842392244417466,0.3140939248239127,1.2408280623469536,0.28571428571428564,0.05555555555555553,0.0,0.17796610169491522,0.33437782076079947,0.9598655672163917,-0.5,0.4121401373126176,0.38887112248161176,0.7216439444975142,0.27230507587650443,0.3333333333333333,5.580934156056142,0.7116279069767442
Rex Burkhead,2021,0.7748784129238638,0.4164841877189747,1.24454948712101,0.42857142857142855,0.2222222222222222,0.0,0.2531587057010785,0.46469696969696966,0.8840759620189904,-0.5,0.46267249814427425,0.48708004182287884,0.689598621267825,0.2562794348508634,0.25,6.3342679720603785,0.7752293577981652
Rex Burkhead,2022,0.6109161910753128,0.36102783851262554,1.0911449968744142,0.28571428571428564,0.16666666666666666,0.0,0.18672408100374197,0.3719078540507112,0.7200759620189904,-0.5,0.4566634773382215,0.5914821133859673,0.5522062911892293,0.21489621489621488,0.3611111111111111,5.470537083837493,0.6862745098039216
Rich Erenberg,1984,0.2954048140043764,0.1603905160390516,0.46956521739130436,0.09523809523809523,0.08333333333333333,0.0,0.09935897435897435,0.13194444444444445,0.30812324929971985,-0.4000000000000001,0.33426704014939307,0.30158730158730157,0.2680787334189132,0.09469696969696971,0.16666666666666666,2.408655355628544,0.2777777777777778
Rich Erenberg,1985,0.3388548788552195,0.1847109738359042,0.9622122762148339,0.09523809523809523,0.08333333333333333,0.0,0.13325727944372012,0.15618686868686868,0.7785937197701904,-0.6000000000000001,0.5917709895964705,0.5407177363699103,0.5411889828324803,0.20687645687645687,0.6666666666666666,4.67960825772015,0.5225806451612903
Rich Erenberg,1986,0.4754010635941753,0.25300365676273345,1.4711125551243123,0.1369047619047619,0.08333333333333333,0.0,0.18992394611038677,0.22285353535353533,1.2358586770351476,-0.6000000000000001,0.7584376562631371,0.7282177363699103,0.7520733365739769,0.2772468272468272,1.0,6.984367085672237,0.7719298245614035
Richard Huntley,1996,0.0061022120518688,0.0029629629629629333,0.5581395348837209,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.014227642276422732,0.007936507936507934,0.4444444444444444,0.05555555555555553,0.0,1.1060355267781499,0.08450704225352113
Richard Huntley,1997,0.0061022120518688,0.0029629629629629333,0.5581395348837209,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.014227642276422732,0.007936507936507934,0.4444444444444444,0.05555555555555553,0.0,1.1060355267781499,0.08
Richard Huntley,1998,0.15079578454813186,0.07240740740740736,1.1547497043752466,0.047619047619047596,0.05555555555555553,0.16666666666666666,0.15952380952380948,0.05660377358490563,0.3644444444444444,-1.3333333333333333,0.03383548541367763,0.03496353496353494,0.6262626262626262,0.08268733850129197,0.0,1.6727818455330121,0.17763157894736842
Richard Huntley,1999,0.543007587248634,0.1919740887132191,1.3918415860413151,0.2857142857142857,0.38888888888888884,0.5,0.3095238095238095,0.2470799640610961,0.9670470470470471,-2.3333333333333335,0.2713491366695932,0.23632935260842236,0.48654567353754336,0.13678090575275395,0.5,4.122748992473275,0.484472049689441
Richard Huntley,2000,0.6649934028514708,0.24634761117184797,1.9961827422219363,0.41071428571428575,0.43650793650793646,0.5,0.4004329004329004,0.31811821542721624,1.5336136136136134,-2.5833333333333335,0.34551376584644733,0.3120869283659981,0.7825697699230857,0.21401667811047753,0.5,6.077764516853883,0.7161290322580646
Richard Huntley,2001,0.9545146524250739,0.3951571349813718,1.880802785303907,0.47420634920634913,0.42857142857142855,0.3333333333333333,0.334736251402918,0.46009600212599855,1.4635414635414634,-1.9166666666666667,0.4240594698423314,0.44415081042988014,0.7531194222909199,0.2702182284980745,0.6666666666666666,7.366507331953049,0.7945205479452054
Richard Huntley,2002,0.5587921504682973,0.27645890833711817,1.2582068141168354,0.23611111111111108,0.09523809523809519,0.0,0.17669027439142374,0.26961981164980814,0.860938860938861,-0.9166666666666666,0.17231817630999305,0.23484848484848483,0.44839193057155824,0.1605691056910569,0.16666666666666666,3.9981837236726427,0.4900662251655629
Richie Anderson,1994,0.15505617977528088,0.059722222222222204,0.6796169630642955,0.047619047619047596,0.3333333333333333,0.3333333333333333,0.22916666666666666,0.07092198581560284,0.46646646646646656,-0.25,0.18073316283034954,0.16666666666666666,0.2815836526181354,0.11538461538461536,0.16666666666666666,3.0362709624626825,0.3357142857142857
Richie Anderson,1995,0.16567786050005434,0.06636232846392208,1.132950296397629,0.047619047619047596,0.3333333333333333,0.3333333333333333,0.2618464052287582,0.08304319793681493,1.1331331331331331,-0.75,0.20384427394146062,0.1987179487179487,0.4549169859514688,0.1582417582417582,0.16666666666666666,3.989686569465329,0.45751633986928103
Richie Anderson,1996,0.28009433647259435,0.13599195809355172,1.5782743933793213,0.09523809523809519,0.3333333333333333,0.3333333333333333,0.2985130718954248,0.18942617666021921,1.8191546385094772,-0.75,0.5951044365430866,0.5479242979242979,0.7326947637292466,0.34871794871794864,0.16666666666666666,6.704467450496597,0.704225352112676
